value,date,id
1.0,2015-03-30 00:00:00,HF00000I45
1.042,2015-04-03 00:00:00,HF00000I45
1.131,2015-04-10 00:00:00,HF00000I45
1.23,2015-04-17 00:00:00,HF00000I45
1.273,2015-04-24 00:00:00,HF00000I45
1.332,2015-04-30 00:00:00,HF00000I45
1.292,2015-05-08 00:00:00,HF00000I45
1.317,2015-05-15 00:00:00,HF00000I45
1.333,2015-05-22 00:00:00,HF00000I45
1.37,2015-05-29 00:00:00,HF00000I45
1.513,2015-06-05 00:00:00,HF00000I45
1.541,2015-06-12 00:00:00,HF00000I45
1.44,2015-06-19 00:00:00,HF00000I45
