value,date,id
1.0,2014-10-16 00:00:00,HF00000WXS
1.0,2014-10-17 00:00:00,HF00000WXS
1.000567,2014-10-20 00:00:00,HF00000WXS
1.006369,2014-10-21 00:00:00,HF00000WXS
1.010688,2014-10-22 00:00:00,HF00000WXS
1.020896,2014-10-23 00:00:00,HF00000WXS
1.012837,2014-10-24 00:00:00,HF00000WXS
1.014274,2014-10-27 00:00:00,HF00000WXS
0.999623,2014-10-28 00:00:00,HF00000WXS
0.99861,2014-10-29 00:00:00,HF00000WXS
0.998832,2014-10-30 00:00:00,HF00000WXS
1.004165,2014-10-31 00:00:00,HF00000WXS
1.000043,2014-11-03 00:00:00,HF00000WXS
1.032215,2014-11-04 00:00:00,HF00000WXS
1.03439,2014-11-05 00:00:00,HF00000WXS
1.03504,2014-11-06 00:00:00,HF00000WXS
1.034142,2014-11-07 00:00:00,HF00000WXS
1.053413,2014-11-10 00:00:00,HF00000WXS
1.051847,2014-11-11 00:00:00,HF00000WXS
1.04467,2014-11-12 00:00:00,HF00000WXS
1.047952,2014-11-13 00:00:00,HF00000WXS
1.056884,2014-11-14 00:00:00,HF00000WXS
1.064955,2014-11-17 00:00:00,HF00000WXS
1.07817,2014-11-18 00:00:00,HF00000WXS
1.083538,2014-11-19 00:00:00,HF00000WXS
1.086794,2014-11-20 00:00:00,HF00000WXS
1.084005,2014-11-21 00:00:00,HF00000WXS
1.081537,2014-11-24 00:00:00,HF00000WXS
1.08428,2014-11-25 00:00:00,HF00000WXS
1.083462,2014-11-26 00:00:00,HF00000WXS
1.106141,2014-11-27 00:00:00,HF00000WXS
1.07939,2014-11-28 00:00:00,HF00000WXS
1.084361,2014-12-01 00:00:00,HF00000WXS
1.084982,2014-12-02 00:00:00,HF00000WXS
1.086441,2014-12-03 00:00:00,HF00000WXS
1.070183,2014-12-04 00:00:00,HF00000WXS
1.074908,2014-12-05 00:00:00,HF00000WXS
1.062759,2014-12-08 00:00:00,HF00000WXS
1.080712,2014-12-09 00:00:00,HF00000WXS
1.074641,2014-12-10 00:00:00,HF00000WXS
1.076123,2014-12-11 00:00:00,HF00000WXS
1.069153,2014-12-12 00:00:00,HF00000WXS
1.072731,2014-12-15 00:00:00,HF00000WXS
1.094259,2014-12-16 00:00:00,HF00000WXS
1.101188,2014-12-17 00:00:00,HF00000WXS
1.100064,2014-12-18 00:00:00,HF00000WXS
1.098961,2014-12-19 00:00:00,HF00000WXS
1.104094,2014-12-22 00:00:00,HF00000WXS
1.110571,2014-12-23 00:00:00,HF00000WXS
1.104889,2014-12-24 00:00:00,HF00000WXS
1.108898,2014-12-25 00:00:00,HF00000WXS
1.119014,2014-12-26 00:00:00,HF00000WXS
1.116726,2014-12-29 00:00:00,HF00000WXS
1.108581,2014-12-30 00:00:00,HF00000WXS
1.113062,2014-12-31 00:00:00,HF00000WXS
1.115856,2015-01-05 00:00:00,HF00000WXS
1.1126,2015-01-06 00:00:00,HF00000WXS
1.115556,2015-01-07 00:00:00,HF00000WXS
1.115546,2015-01-08 00:00:00,HF00000WXS
1.120284,2015-01-09 00:00:00,HF00000WXS
1.123248,2015-01-12 00:00:00,HF00000WXS
1.130772,2015-01-13 00:00:00,HF00000WXS
1.130173,2015-01-14 00:00:00,HF00000WXS
1.132709,2015-01-15 00:00:00,HF00000WXS
1.136004,2015-01-16 00:00:00,HF00000WXS
1.132801,2015-01-19 00:00:00,HF00000WXS
1.144552,2015-01-20 00:00:00,HF00000WXS
1.143583,2015-01-21 00:00:00,HF00000WXS
1.148284,2015-01-22 00:00:00,HF00000WXS
1.146244,2015-01-23 00:00:00,HF00000WXS
1.145691,2015-01-26 00:00:00,HF00000WXS
1.146561,2015-01-27 00:00:00,HF00000WXS
1.14558,2015-01-28 00:00:00,HF00000WXS
1.142516,2015-01-29 00:00:00,HF00000WXS
1.133977,2015-01-30 00:00:00,HF00000WXS
1.132606,2015-02-02 00:00:00,HF00000WXS
1.132402,2015-02-03 00:00:00,HF00000WXS
1.129561,2015-02-04 00:00:00,HF00000WXS
1.124621,2015-02-05 00:00:00,HF00000WXS
1.109383,2015-02-06 00:00:00,HF00000WXS
1.117766,2015-02-09 00:00:00,HF00000WXS
1.128492,2015-02-10 00:00:00,HF00000WXS
1.137961,2015-02-11 00:00:00,HF00000WXS
1.140587,2015-02-12 00:00:00,HF00000WXS
1.148132,2015-02-13 00:00:00,HF00000WXS
1.152947,2015-02-16 00:00:00,HF00000WXS
1.158134,2015-02-17 00:00:00,HF00000WXS
1.153039,2015-02-25 00:00:00,HF00000WXS
1.156495,2015-02-26 00:00:00,HF00000WXS
1.151456,2015-02-27 00:00:00,HF00000WXS
1.144755,2015-03-02 00:00:00,HF00000WXS
1.141381,2015-03-03 00:00:00,HF00000WXS
1.14796,2015-03-04 00:00:00,HF00000WXS
1.146905,2015-03-05 00:00:00,HF00000WXS
1.162403,2015-03-06 00:00:00,HF00000WXS
1.193926,2015-03-09 00:00:00,HF00000WXS
1.18888,2015-03-10 00:00:00,HF00000WXS
1.192866,2015-03-11 00:00:00,HF00000WXS
1.195742,2015-03-12 00:00:00,HF00000WXS
1.198844,2015-03-13 00:00:00,HF00000WXS
1.20402,2015-03-16 00:00:00,HF00000WXS
1.198106,2015-03-17 00:00:00,HF00000WXS
1.198193,2015-03-18 00:00:00,HF00000WXS
1.211306,2015-03-19 00:00:00,HF00000WXS
1.210814,2015-03-20 00:00:00,HF00000WXS
1.195667,2015-03-23 00:00:00,HF00000WXS
1.217646,2015-03-24 00:00:00,HF00000WXS
1.221337,2015-03-25 00:00:00,HF00000WXS
1.223301,2015-03-26 00:00:00,HF00000WXS
1.207823,2015-03-27 00:00:00,HF00000WXS
1.206362,2015-03-30 00:00:00,HF00000WXS
1.215139,2015-03-31 00:00:00,HF00000WXS
1.222601,2015-04-01 00:00:00,HF00000WXS
1.2069,2015-04-02 00:00:00,HF00000WXS
1.212379,2015-04-03 00:00:00,HF00000WXS
1.239664,2015-04-07 00:00:00,HF00000WXS
1.246232,2015-04-08 00:00:00,HF00000WXS
1.249601,2015-04-09 00:00:00,HF00000WXS
1.246707,2015-04-10 00:00:00,HF00000WXS
1.245813,2015-04-13 00:00:00,HF00000WXS
1.247954,2015-04-14 00:00:00,HF00000WXS
1.274249,2015-04-15 00:00:00,HF00000WXS
1.2798,2015-04-16 00:00:00,HF00000WXS
1.290801,2015-04-17 00:00:00,HF00000WXS
1.270248,2015-04-20 00:00:00,HF00000WXS
1.275382,2015-04-21 00:00:00,HF00000WXS
1.329819,2015-04-22 00:00:00,HF00000WXS
1.328045,2015-04-23 00:00:00,HF00000WXS
1.323834,2015-04-24 00:00:00,HF00000WXS
1.347972,2015-04-27 00:00:00,HF00000WXS
1.31922,2015-04-28 00:00:00,HF00000WXS
1.321483,2015-04-29 00:00:00,HF00000WXS
1.337366,2015-04-30 00:00:00,HF00000WXS
1.318927,2015-05-04 00:00:00,HF00000WXS
1.292127,2015-05-05 00:00:00,HF00000WXS
1.281357,2015-05-06 00:00:00,HF00000WXS
1.257992,2015-05-07 00:00:00,HF00000WXS
1.279783,2015-05-08 00:00:00,HF00000WXS
1.375255,2015-05-11 00:00:00,HF00000WXS
1.413608,2015-05-12 00:00:00,HF00000WXS
1.361563,2015-05-13 00:00:00,HF00000WXS
1.37792,2015-05-14 00:00:00,HF00000WXS
1.353753,2015-05-15 00:00:00,HF00000WXS
1.299546,2015-05-18 00:00:00,HF00000WXS
1.448618,2015-05-19 00:00:00,HF00000WXS
1.521964,2015-05-20 00:00:00,HF00000WXS
1.574598,2015-05-21 00:00:00,HF00000WXS
1.673903,2015-05-22 00:00:00,HF00000WXS
1.770431,2015-05-25 00:00:00,HF00000WXS
1.801843,2015-05-26 00:00:00,HF00000WXS
1.815091,2015-05-27 00:00:00,HF00000WXS
1.684346,2015-05-28 00:00:00,HF00000WXS
1.600047,2015-05-29 00:00:00,HF00000WXS
1.807771,2015-06-01 00:00:00,HF00000WXS
1.853004,2015-06-02 00:00:00,HF00000WXS
1.844986,2015-06-03 00:00:00,HF00000WXS
1.774022,2015-06-04 00:00:00,HF00000WXS
1.888904,2015-06-05 00:00:00,HF00000WXS
1.859375,2015-06-08 00:00:00,HF00000WXS
1.869437,2015-06-09 00:00:00,HF00000WXS
1.868499,2015-06-10 00:00:00,HF00000WXS
1.875886,2015-06-11 00:00:00,HF00000WXS
1.875319,2015-06-12 00:00:00,HF00000WXS
1.884317,2015-06-15 00:00:00,HF00000WXS
1.86516,2015-06-16 00:00:00,HF00000WXS
1.893303,2015-06-17 00:00:00,HF00000WXS
1.835033,2015-06-18 00:00:00,HF00000WXS
1.741955,2015-06-19 00:00:00,HF00000WXS
1.7371,2015-06-23 00:00:00,HF00000WXS
1.742307,2015-06-24 00:00:00,HF00000WXS
1.740654,2015-06-25 00:00:00,HF00000WXS
1.736936,2015-06-26 00:00:00,HF00000WXS
1.649097,2015-06-29 00:00:00,HF00000WXS
1.750472,2015-06-30 00:00:00,HF00000WXS
1.768749,2015-07-01 00:00:00,HF00000WXS
1.766285,2015-07-02 00:00:00,HF00000WXS
1.781153,2015-07-03 00:00:00,HF00000WXS
1.838429,2015-07-06 00:00:00,HF00000WXS
1.804656,2015-07-07 00:00:00,HF00000WXS
1.794893,2015-07-08 00:00:00,HF00000WXS
1.828067,2015-07-09 00:00:00,HF00000WXS
1.880862,2015-07-10 00:00:00,HF00000WXS
1.900465,2015-07-13 00:00:00,HF00000WXS
1.903809,2015-07-14 00:00:00,HF00000WXS
1.903014,2015-07-15 00:00:00,HF00000WXS
1.902931,2015-07-16 00:00:00,HF00000WXS
1.927087,2015-07-17 00:00:00,HF00000WXS
1.938277,2015-07-20 00:00:00,HF00000WXS
1.949423,2015-07-21 00:00:00,HF00000WXS
1.956651,2015-07-22 00:00:00,HF00000WXS
1.955409,2015-07-23 00:00:00,HF00000WXS
1.940606,2015-07-24 00:00:00,HF00000WXS
1.89138,2015-07-27 00:00:00,HF00000WXS
1.883311,2015-07-28 00:00:00,HF00000WXS
1.889478,2015-07-29 00:00:00,HF00000WXS
1.894649,2015-07-30 00:00:00,HF00000WXS
1.898907,2015-07-31 00:00:00,HF00000WXS
