value,date,id
1.0,2013-12-13 00:00:00,HF00000E67
1.0653,2014-09-15 00:00:00,HF00000E67
1.0712,2014-09-22 00:00:00,HF00000E67
1.0645,2014-09-29 00:00:00,HF00000E67
1.0633,2014-10-08 00:00:00,HF00000E67
1.0597,2014-10-09 00:00:00,HF00000E67
1.0597,2014-10-13 00:00:00,HF00000E67
1.0412,2014-10-20 00:00:00,HF00000E67
1.0169,2014-10-27 00:00:00,HF00000E67
1.0217,2014-11-03 00:00:00,HF00000E67
1.0215,2014-11-10 00:00:00,HF00000E67
1.0096,2014-11-17 00:00:00,HF00000E67
1.0027,2014-11-24 00:00:00,HF00000E67
1.0908,2014-12-01 00:00:00,HF00000E67
1.1076,2014-12-08 00:00:00,HF00000E67
1.0577,2014-12-15 00:00:00,HF00000E67
1.0429,2014-12-22 00:00:00,HF00000E67
1.3341,2014-12-29 00:00:00,HF00000E67
1.4944,2015-01-05 00:00:00,HF00000E67
