value,date,id
1.0,2009-07-03 00:00:00,HF000000FZ
1.0139,2009-08-03 00:00:00,HF000000FZ
1.0148,2009-08-24 00:00:00,HF000000FZ
1.014,2009-09-03 00:00:00,HF000000FZ
0.9524,2009-09-28 00:00:00,HF000000FZ
0.9639,2009-10-09 00:00:00,HF000000FZ
0.9791,2009-10-26 00:00:00,HF000000FZ
0.9852,2009-11-03 00:00:00,HF000000FZ
0.9858,2009-11-23 00:00:00,HF000000FZ
0.985,2009-12-03 00:00:00,HF000000FZ
0.9887,2009-12-28 00:00:00,HF000000FZ
0.9879,2010-01-04 00:00:00,HF000000FZ
0.9835,2010-01-25 00:00:00,HF000000FZ
0.9711,2010-02-03 00:00:00,HF000000FZ
0.9729,2010-02-22 00:00:00,HF000000FZ
0.9809,2010-03-03 00:00:00,HF000000FZ
0.9793,2010-03-29 00:00:00,HF000000FZ
0.9909,2010-04-26 00:00:00,HF000000FZ
0.9121,2010-05-04 00:00:00,HF000000FZ
0.8434,2010-05-24 00:00:00,HF000000FZ
0.8227,2010-06-03 00:00:00,HF000000FZ
0.8484,2010-06-28 00:00:00,HF000000FZ
0.8032,2010-07-05 00:00:00,HF000000FZ
0.8527,2010-07-26 00:00:00,HF000000FZ
0.8558,2010-08-03 00:00:00,HF000000FZ
0.88,2010-08-30 00:00:00,HF000000FZ
0.8839,2010-09-03 00:00:00,HF000000FZ
0.8913,2010-09-27 00:00:00,HF000000FZ
0.8864,2010-10-08 00:00:00,HF000000FZ
0.9314,2010-10-25 00:00:00,HF000000FZ
0.962,2010-11-03 00:00:00,HF000000FZ
0.9732,2010-11-29 00:00:00,HF000000FZ
0.9937,2010-12-03 00:00:00,HF000000FZ
0.9061,2010-12-27 00:00:00,HF000000FZ
0.8756,2011-01-17 00:00:00,HF000000FZ
0.8957,2011-01-24 00:00:00,HF000000FZ
0.9783,2011-01-31 00:00:00,HF000000FZ
1.0393,2011-02-21 00:00:00,HF000000FZ
1.0646,2011-02-28 00:00:00,HF000000FZ
1.0453,2011-03-03 00:00:00,HF000000FZ
1.055,2011-03-07 00:00:00,HF000000FZ
1.0345,2011-03-14 00:00:00,HF000000FZ
1.018,2011-03-21 00:00:00,HF000000FZ
1.0358,2011-03-28 00:00:00,HF000000FZ
0.9935,2011-04-06 00:00:00,HF000000FZ
0.9912,2011-04-11 00:00:00,HF000000FZ
0.9864,2011-04-18 00:00:00,HF000000FZ
0.9653,2011-04-25 00:00:00,HF000000FZ
0.9106,2011-05-03 00:00:00,HF000000FZ
0.9059,2011-05-09 00:00:00,HF000000FZ
0.9115,2011-05-16 00:00:00,HF000000FZ
0.8766,2011-05-23 00:00:00,HF000000FZ
0.8405,2011-06-03 00:00:00,HF000000FZ
0.8501,2011-06-07 00:00:00,HF000000FZ
0.8314,2011-06-13 00:00:00,HF000000FZ
0.8077,2011-06-20 00:00:00,HF000000FZ
0.8423,2011-06-27 00:00:00,HF000000FZ
0.8577,2011-07-04 00:00:00,HF000000FZ
0.8723,2011-07-11 00:00:00,HF000000FZ
0.8855,2011-07-18 00:00:00,HF000000FZ
0.8136,2011-07-25 00:00:00,HF000000FZ
0.8087,2011-08-03 00:00:00,HF000000FZ
0.7403,2011-08-08 00:00:00,HF000000FZ
0.7508,2011-08-22 00:00:00,HF000000FZ
0.7692,2011-08-29 00:00:00,HF000000FZ
0.7467,2011-09-05 00:00:00,HF000000FZ
0.736,2011-09-13 00:00:00,HF000000FZ
0.7199,2011-09-19 00:00:00,HF000000FZ
0.7135,2011-09-26 00:00:00,HF000000FZ
0.71,2011-10-10 00:00:00,HF000000FZ
0.7479,2011-10-17 00:00:00,HF000000FZ
0.7263,2011-10-24 00:00:00,HF000000FZ
0.741,2011-10-31 00:00:00,HF000000FZ
0.7554,2011-11-07 00:00:00,HF000000FZ
0.7586,2011-11-14 00:00:00,HF000000FZ
0.7252,2011-11-21 00:00:00,HF000000FZ
0.7048,2011-11-28 00:00:00,HF000000FZ
0.6943,2011-12-05 00:00:00,HF000000FZ
0.6598,2011-12-12 00:00:00,HF000000FZ
0.6086,2011-12-19 00:00:00,HF000000FZ
0.5565,2011-12-26 00:00:00,HF000000FZ
0.5265,2012-01-04 00:00:00,HF000000FZ
0.5261,2012-01-09 00:00:00,HF000000FZ
0.5139,2012-01-16 00:00:00,HF000000FZ
0.5509,2012-01-30 00:00:00,HF000000FZ
0.5837,2012-02-06 00:00:00,HF000000FZ
