value,date,id
1.0,2010-05-20 00:00:00,HF0000007N
1.0004,2010-05-25 00:00:00,HF0000007N
0.9949,2010-06-25 00:00:00,HF0000007N
0.9422,2010-07-23 00:00:00,HF0000007N
0.9485,2010-08-25 00:00:00,HF0000007N
0.9829,2010-09-21 00:00:00,HF0000007N
1.1636,2010-10-25 00:00:00,HF0000007N
0.9824,2010-11-25 00:00:00,HF0000007N
1.0005,2010-12-24 00:00:00,HF0000007N
0.8862,2011-01-25 00:00:00,HF0000007N
0.9734,2011-02-25 00:00:00,HF0000007N
0.9556,2011-03-25 00:00:00,HF0000007N
0.9339,2011-04-25 00:00:00,HF0000007N
0.8422,2011-05-25 00:00:00,HF0000007N
0.8758,2011-06-24 00:00:00,HF0000007N
0.8553,2011-07-25 00:00:00,HF0000007N
0.8291,2011-08-25 00:00:00,HF0000007N
0.7716,2011-09-23 00:00:00,HF0000007N
0.7778,2011-10-25 00:00:00,HF0000007N
0.744,2011-11-25 00:00:00,HF0000007N
0.6905,2011-12-23 00:00:00,HF0000007N
0.7492,2012-01-20 00:00:00,HF0000007N
0.7632,2012-02-24 00:00:00,HF0000007N
0.7534,2012-03-23 00:00:00,HF0000007N
0.7366,2012-04-25 00:00:00,HF0000007N
0.7282,2012-05-25 00:00:00,HF0000007N
0.7097,2012-06-25 00:00:00,HF0000007N
0.678,2012-07-25 00:00:00,HF0000007N
0.6414,2012-08-24 00:00:00,HF0000007N
0.6229,2012-09-25 00:00:00,HF0000007N
0.637,2012-10-25 00:00:00,HF0000007N
0.5912,2012-11-25 00:00:00,HF0000007N
0.6394,2012-12-25 00:00:00,HF0000007N
0.6775,2013-01-25 00:00:00,HF0000007N
0.6636,2013-02-25 00:00:00,HF0000007N
0.6701,2013-03-25 00:00:00,HF0000007N
0.647,2013-04-25 00:00:00,HF0000007N
0.6799,2013-05-24 00:00:00,HF0000007N
0.5601,2013-06-25 00:00:00,HF0000007N
0.5752,2013-07-25 00:00:00,HF0000007N
0.5955,2013-08-23 00:00:00,HF0000007N
0.6322,2013-09-25 00:00:00,HF0000007N
0.6157,2013-10-25 00:00:00,HF0000007N
0.6131,2013-11-25 00:00:00,HF0000007N
0.5904,2013-12-25 00:00:00,HF0000007N
0.5805,2014-01-24 00:00:00,HF0000007N
0.5511,2014-02-25 00:00:00,HF0000007N
0.5813,2014-03-25 00:00:00,HF0000007N
0.5864,2014-04-25 00:00:00,HF0000007N
0.579,2014-05-23 00:00:00,HF0000007N
0.5763,2014-06-25 00:00:00,HF0000007N
0.618,2014-07-25 00:00:00,HF0000007N
0.6329,2014-08-25 00:00:00,HF0000007N
0.6659,2014-09-25 00:00:00,HF0000007N
0.6631,2014-10-24 00:00:00,HF0000007N
0.8336,2014-11-25 00:00:00,HF0000007N
0.8839,2014-12-25 00:00:00,HF0000007N
0.9021,2015-01-23 00:00:00,HF0000007N
0.8524,2015-02-25 00:00:00,HF0000007N
0.9742,2015-03-25 00:00:00,HF0000007N
1.1708,2015-04-24 00:00:00,HF0000007N
1.2008,2015-05-25 00:00:00,HF0000007N
1.019,2015-06-25 00:00:00,HF0000007N
0.8537,2015-07-24 00:00:00,HF0000007N
