value,date,id
1.0,2015-07-24 00:00:00,HF00000XG0
0.990338,2015-07-27 00:00:00,HF00000XG0
1.005705,2015-07-28 00:00:00,HF00000XG0
0.988508,2015-07-29 00:00:00,HF00000XG0
0.987297,2015-07-30 00:00:00,HF00000XG0
0.985557,2015-07-31 00:00:00,HF00000XG0
0.967599,2015-08-03 00:00:00,HF00000XG0
0.991757,2015-08-04 00:00:00,HF00000XG0
0.984959,2015-08-05 00:00:00,HF00000XG0
0.989275,2015-08-06 00:00:00,HF00000XG0
0.986558,2015-08-07 00:00:00,HF00000XG0
0.978801,2015-08-10 00:00:00,HF00000XG0
0.989978,2015-08-11 00:00:00,HF00000XG0
0.988989,2015-08-12 00:00:00,HF00000XG0
0.976971,2015-08-13 00:00:00,HF00000XG0
0.970418,2015-08-14 00:00:00,HF00000XG0
