value,date,id
1.0,2015-02-04 00:00:00,HF00000HV0
1.0039,2015-03-20 00:00:00,HF00000HV0
1.028,2015-03-27 00:00:00,HF00000HV0
1.076,2015-04-03 00:00:00,HF00000HV0
1.147,2015-04-10 00:00:00,HF00000HV0
1.1584,2015-04-17 00:00:00,HF00000HV0
1.1582,2015-04-24 00:00:00,HF00000HV0
1.2025,2015-04-30 00:00:00,HF00000HV0
1.1708,2015-05-08 00:00:00,HF00000HV0
1.1825,2015-05-15 00:00:00,HF00000HV0
1.3248,2015-05-22 00:00:00,HF00000HV0
1.3735,2015-05-29 00:00:00,HF00000HV0
1.428,2015-06-05 00:00:00,HF00000HV0
1.4576,2015-06-12 00:00:00,HF00000HV0
1.2731,2015-06-19 00:00:00,HF00000HV0
1.1864,2015-06-26 00:00:00,HF00000HV0
