value,date,id
1.0,2014-05-29 00:00:00,HF000008J3
1.0004,2014-05-30 00:00:00,HF000008J3
1.0019,2014-06-06 00:00:00,HF000008J3
1.0034,2014-06-13 00:00:00,HF000008J3
1.0049,2014-06-20 00:00:00,HF000008J3
1.0064,2014-06-27 00:00:00,HF000008J3
1.0078,2014-07-04 00:00:00,HF000008J3
1.0093,2014-07-11 00:00:00,HF000008J3
1.0108,2014-07-18 00:00:00,HF000008J3
1.0123,2014-07-25 00:00:00,HF000008J3
1.0142,2014-08-01 00:00:00,HF000008J3
1.029613,2014-11-07 00:00:00,HF000008J3
1.042367,2014-12-26 00:00:00,HF000008J3
1.03649,2015-02-27 00:00:00,HF000008J3
1.037934,2015-03-06 00:00:00,HF000008J3
1.039481,2015-03-13 00:00:00,HF000008J3
1.040925,2015-03-20 00:00:00,HF000008J3
1.042369,2015-03-27 00:00:00,HF000008J3
1.043813,2015-04-03 00:00:00,HF000008J3
1.045257,2015-04-10 00:00:00,HF000008J3
1.046701,2015-04-17 00:00:00,HF000008J3
1.048145,2015-04-24 00:00:00,HF000008J3
1.049382,2015-04-30 00:00:00,HF000008J3
1.051032,2015-05-08 00:00:00,HF000008J3
1.052502,2015-05-15 00:00:00,HF000008J3
1.053972,2015-05-22 00:00:00,HF000008J3
1.055442,2015-05-29 00:00:00,HF000008J3
1.056912,2015-06-05 00:00:00,HF000008J3
1.058487,2015-06-12 00:00:00,HF000008J3
1.059957,2015-06-19 00:00:00,HF000008J3
1.061427,2015-06-26 00:00:00,HF000008J3
1.062897,2015-07-03 00:00:00,HF000008J3
1.064367,2015-07-10 00:00:00,HF000008J3
1.065837,2015-07-17 00:00:00,HF000008J3
1.067307,2015-07-24 00:00:00,HF000008J3
1.068777,2015-07-31 00:00:00,HF000008J3
