value,date,id
1.0,2015-01-30 00:00:00,HF00000F8Z
0.985,2015-02-06 00:00:00,HF00000F8Z
0.973,2015-02-13 00:00:00,HF00000F8Z
0.977,2015-02-17 00:00:00,HF00000F8Z
0.984,2015-02-18 00:00:00,HF00000F8Z
0.991,2015-03-13 00:00:00,HF00000F8Z
1.038,2015-03-20 00:00:00,HF00000F8Z
1.027,2015-03-27 00:00:00,HF00000F8Z
1.077,2015-04-03 00:00:00,HF00000F8Z
1.103,2015-04-10 00:00:00,HF00000F8Z
1.122,2015-04-17 00:00:00,HF00000F8Z
1.111,2015-04-24 00:00:00,HF00000F8Z
1.112,2015-04-30 00:00:00,HF00000F8Z
1.086,2015-05-08 00:00:00,HF00000F8Z
1.103,2015-05-15 00:00:00,HF00000F8Z
1.156,2015-05-22 00:00:00,HF00000F8Z
1.197,2015-05-29 00:00:00,HF00000F8Z
1.227,2015-06-05 00:00:00,HF00000F8Z
1.256,2015-06-12 00:00:00,HF00000F8Z
1.223,2015-06-19 00:00:00,HF00000F8Z
1.203,2015-06-26 00:00:00,HF00000F8Z
1.176,2015-07-03 00:00:00,HF00000F8Z
1.22,2015-07-10 00:00:00,HF00000F8Z
1.177,2015-07-17 00:00:00,HF00000F8Z
1.203,2015-07-24 00:00:00,HF00000F8Z
1.194,2015-07-31 00:00:00,HF00000F8Z
1.212,2015-08-07 00:00:00,HF00000F8Z
