value,date,id
1.0,2014-04-28 00:00:00,HF0000088B
1.0008,2014-05-02 00:00:00,HF0000088B
1.0023,2014-05-09 00:00:00,HF0000088B
1.0037,2014-05-16 00:00:00,HF0000088B
1.0051,2014-05-23 00:00:00,HF0000088B
1.0066,2014-05-30 00:00:00,HF0000088B
1.008,2014-06-06 00:00:00,HF0000088B
1.0095,2014-06-13 00:00:00,HF0000088B
1.0109,2014-06-20 00:00:00,HF0000088B
1.0122,2014-06-27 00:00:00,HF0000088B
1.0137,2014-07-04 00:00:00,HF0000088B
1.0151,2014-07-11 00:00:00,HF0000088B
1.0165,2014-07-18 00:00:00,HF0000088B
1.018,2014-07-25 00:00:00,HF0000088B
1.0208,2014-08-01 00:00:00,HF0000088B
1.0208,2014-08-08 00:00:00,HF0000088B
1.0222,2014-08-15 00:00:00,HF0000088B
1.0237,2014-08-22 00:00:00,HF0000088B
1.0251,2014-08-29 00:00:00,HF0000088B
1.0265,2014-09-05 00:00:00,HF0000088B
1.0279,2014-09-12 00:00:00,HF0000088B
1.0293,2014-09-19 00:00:00,HF0000088B
1.0306,2014-09-26 00:00:00,HF0000088B
1.032,2014-10-03 00:00:00,HF0000088B
1.0334,2014-10-10 00:00:00,HF0000088B
1.0348,2014-10-17 00:00:00,HF0000088B
1.0362,2014-10-24 00:00:00,HF0000088B
1.0376,2014-10-31 00:00:00,HF0000088B
1.039,2014-11-07 00:00:00,HF0000088B
1.0404,2014-11-14 00:00:00,HF0000088B
1.0418,2014-11-21 00:00:00,HF0000088B
1.0432,2014-11-28 00:00:00,HF0000088B
1.0446,2014-12-05 00:00:00,HF0000088B
1.046,2014-12-12 00:00:00,HF0000088B
1.0474,2014-12-19 00:00:00,HF0000088B
1.0488,2014-12-26 00:00:00,HF0000088B
1.0498,2014-12-31 00:00:00,HF0000088B
1.0516,2015-01-09 00:00:00,HF0000088B
1.053,2015-01-16 00:00:00,HF0000088B
1.0544,2015-01-23 00:00:00,HF0000088B
1.0558,2015-01-30 00:00:00,HF0000088B
1.0572,2015-02-06 00:00:00,HF0000088B
1.0585,2015-02-13 00:00:00,HF0000088B
1.0593,2015-02-17 00:00:00,HF0000088B
1.0613,2015-02-27 00:00:00,HF0000088B
1.0624,2015-03-06 00:00:00,HF0000088B
1.091,2015-03-13 00:00:00,HF0000088B
1.1118,2015-03-20 00:00:00,HF0000088B
1.1084,2015-03-27 00:00:00,HF0000088B
1.1022,2015-04-03 00:00:00,HF0000088B
1.0984,2015-04-10 00:00:00,HF0000088B
1.0946,2015-04-17 00:00:00,HF0000088B
1.0906,2015-04-24 00:00:00,HF0000088B
