value,date,id
1.0,2014-01-20 00:00:00,HF0000077N
1.0,2014-01-21 00:00:00,HF0000077N
1.002,2014-01-24 00:00:00,HF0000077N
0.998,2014-01-30 00:00:00,HF0000077N
0.997,2014-02-07 00:00:00,HF0000077N
1.009,2014-02-14 00:00:00,HF0000077N
1.014,2014-02-21 00:00:00,HF0000077N
1.041,2014-02-24 00:00:00,HF0000077N
1.073,2014-02-25 00:00:00,HF0000077N
1.066,2014-02-28 00:00:00,HF0000077N
1.05,2014-03-07 00:00:00,HF0000077N
1.073,2014-03-10 00:00:00,HF0000077N
1.052,2014-03-14 00:00:00,HF0000077N
1.074,2014-03-21 00:00:00,HF0000077N
1.058,2014-03-28 00:00:00,HF0000077N
1.053,2014-04-04 00:00:00,HF0000077N
1.074,2014-04-08 00:00:00,HF0000077N
1.07,2014-04-11 00:00:00,HF0000077N
1.073,2014-04-15 00:00:00,HF0000077N
1.073,2014-04-18 00:00:00,HF0000077N
1.091,2014-04-21 00:00:00,HF0000077N
1.058,2014-04-25 00:00:00,HF0000077N
1.056,2014-04-30 00:00:00,HF0000077N
1.058,2014-05-09 00:00:00,HF0000077N
1.055,2014-05-16 00:00:00,HF0000077N
1.068,2014-05-19 00:00:00,HF0000077N
1.069,2014-05-23 00:00:00,HF0000077N
1.061,2014-05-30 00:00:00,HF0000077N
1.078,2014-06-06 00:00:00,HF0000077N
1.082,2014-06-13 00:00:00,HF0000077N
1.091,2014-06-20 00:00:00,HF0000077N
1.077,2014-06-27 00:00:00,HF0000077N
1.055,2014-07-04 00:00:00,HF0000077N
1.063,2014-07-11 00:00:00,HF0000077N
1.061,2014-07-18 00:00:00,HF0000077N
1.066,2014-07-22 00:00:00,HF0000077N
1.073,2014-07-24 00:00:00,HF0000077N
1.083,2014-07-25 00:00:00,HF0000077N
1.101,2014-07-28 00:00:00,HF0000077N
1.095,2014-08-01 00:00:00,HF0000077N
1.074,2014-08-08 00:00:00,HF0000077N
1.066,2014-08-15 00:00:00,HF0000077N
1.054,2014-08-22 00:00:00,HF0000077N
1.041,2014-08-29 00:00:00,HF0000077N
1.063,2014-09-02 00:00:00,HF0000077N
1.096,2014-09-04 00:00:00,HF0000077N
1.11,2014-09-05 00:00:00,HF0000077N
1.116,2014-09-09 00:00:00,HF0000077N
1.119,2014-09-12 00:00:00,HF0000077N
1.113,2014-09-19 00:00:00,HF0000077N
1.165,2014-09-26 00:00:00,HF0000077N
1.164,2014-09-30 00:00:00,HF0000077N
1.156,2014-10-10 00:00:00,HF0000077N
1.138,2014-10-17 00:00:00,HF0000077N
1.135,2014-10-24 00:00:00,HF0000077N
1.15,2014-10-31 00:00:00,HF0000077N
1.151,2014-11-07 00:00:00,HF0000077N
1.133,2014-11-14 00:00:00,HF0000077N
1.147,2014-11-21 00:00:00,HF0000077N
1.173,2014-11-28 00:00:00,HF0000077N
1.207,2014-12-05 00:00:00,HF0000077N
1.208,2014-12-12 00:00:00,HF0000077N
1.19,2014-12-19 00:00:00,HF0000077N
1.203,2014-12-26 00:00:00,HF0000077N
1.208,2014-12-31 00:00:00,HF0000077N
1.249,2015-01-09 00:00:00,HF0000077N
1.244,2015-01-16 00:00:00,HF0000077N
1.268,2015-01-23 00:00:00,HF0000077N
1.219,2015-01-30 00:00:00,HF0000077N
1.175,2015-02-06 00:00:00,HF0000077N
1.166,2015-02-13 00:00:00,HF0000077N
1.177,2015-02-27 00:00:00,HF0000077N
1.174,2015-03-06 00:00:00,HF0000077N
1.153,2015-03-13 00:00:00,HF0000077N
1.172,2015-03-20 00:00:00,HF0000077N
1.17,2015-03-27 00:00:00,HF0000077N
1.2,2015-04-03 00:00:00,HF0000077N
1.205,2015-04-10 00:00:00,HF0000077N
1.216,2015-04-17 00:00:00,HF0000077N
1.196,2015-04-24 00:00:00,HF0000077N
1.175,2015-04-30 00:00:00,HF0000077N
1.181,2015-05-15 00:00:00,HF0000077N
1.273,2015-05-21 00:00:00,HF0000077N
1.285,2015-05-22 00:00:00,HF0000077N
1.342,2015-05-25 00:00:00,HF0000077N
1.386,2015-05-26 00:00:00,HF0000077N
1.365,2015-05-29 00:00:00,HF0000077N
1.486,2015-06-05 00:00:00,HF0000077N
1.484,2015-06-12 00:00:00,HF0000077N
1.466,2015-06-19 00:00:00,HF0000077N
1.531,2015-06-26 00:00:00,HF0000077N
1.529,2015-07-03 00:00:00,HF0000077N
1.512,2015-07-10 00:00:00,HF0000077N
1.54,2015-07-17 00:00:00,HF0000077N
1.549,2015-07-24 00:00:00,HF0000077N
1.508,2015-07-31 00:00:00,HF0000077N
