value,date,id
1.0,2015-01-05 00:00:00,HF00000DUT
1.000147,2015-01-06 00:00:00,HF00000DUT
0.999153,2015-01-07 00:00:00,HF00000DUT
1.003574,2015-01-08 00:00:00,HF00000DUT
1.007031,2015-01-09 00:00:00,HF00000DUT
1.035576,2015-01-12 00:00:00,HF00000DUT
1.032435,2015-01-13 00:00:00,HF00000DUT
1.031489,2015-01-14 00:00:00,HF00000DUT
1.006188,2015-01-15 00:00:00,HF00000DUT
1.015216,2015-01-16 00:00:00,HF00000DUT
1.028091,2015-01-19 00:00:00,HF00000DUT
1.007561,2015-01-20 00:00:00,HF00000DUT
0.999274,2015-01-21 00:00:00,HF00000DUT
0.999274,2015-01-22 00:00:00,HF00000DUT
0.997384,2015-01-23 00:00:00,HF00000DUT
0.992647,2015-01-26 00:00:00,HF00000DUT
0.999915,2015-01-27 00:00:00,HF00000DUT
1.000493,2015-01-28 00:00:00,HF00000DUT
1.014833,2015-01-29 00:00:00,HF00000DUT
1.009245,2015-01-30 00:00:00,HF00000DUT
1.012979,2015-02-02 00:00:00,HF00000DUT
1.017093,2015-02-03 00:00:00,HF00000DUT
1.020749,2015-02-04 00:00:00,HF00000DUT
1.018521,2015-02-05 00:00:00,HF00000DUT
1.031224,2015-02-06 00:00:00,HF00000DUT
1.025232,2015-02-09 00:00:00,HF00000DUT
1.018728,2015-02-10 00:00:00,HF00000DUT
1.013655,2015-02-11 00:00:00,HF00000DUT
1.010475,2015-02-12 00:00:00,HF00000DUT
1.004911,2015-02-13 00:00:00,HF00000DUT
1.005205,2015-02-16 00:00:00,HF00000DUT
1.005205,2015-02-17 00:00:00,HF00000DUT
1.007837,2015-02-25 00:00:00,HF00000DUT
1.007837,2015-02-26 00:00:00,HF00000DUT
1.006729,2015-02-27 00:00:00,HF00000DUT
1.000614,2015-03-02 00:00:00,HF00000DUT
0.992187,2015-03-03 00:00:00,HF00000DUT
0.992187,2015-03-04 00:00:00,HF00000DUT
0.99403,2015-03-05 00:00:00,HF00000DUT
0.99558,2015-03-06 00:00:00,HF00000DUT
0.992756,2015-03-09 00:00:00,HF00000DUT
1.000066,2015-03-10 00:00:00,HF00000DUT
0.992708,2015-03-11 00:00:00,HF00000DUT
0.992708,2015-03-12 00:00:00,HF00000DUT
0.986855,2015-03-13 00:00:00,HF00000DUT
0.975517,2015-03-16 00:00:00,HF00000DUT
0.980791,2015-03-17 00:00:00,HF00000DUT
0.980791,2015-03-18 00:00:00,HF00000DUT
0.983021,2015-03-19 00:00:00,HF00000DUT
0.992846,2015-03-20 00:00:00,HF00000DUT
0.989857,2015-03-23 00:00:00,HF00000DUT
0.979875,2015-03-24 00:00:00,HF00000DUT
0.969036,2015-03-25 00:00:00,HF00000DUT
0.959767,2015-03-26 00:00:00,HF00000DUT
0.939655,2015-03-27 00:00:00,HF00000DUT
0.939655,2015-03-30 00:00:00,HF00000DUT
0.942585,2015-03-31 00:00:00,HF00000DUT
0.942585,2015-04-01 00:00:00,HF00000DUT
0.942585,2015-04-02 00:00:00,HF00000DUT
0.942585,2015-04-03 00:00:00,HF00000DUT
0.942585,2015-04-07 00:00:00,HF00000DUT
0.942585,2015-04-08 00:00:00,HF00000DUT
0.942585,2015-04-09 00:00:00,HF00000DUT
0.942585,2015-04-10 00:00:00,HF00000DUT
0.942585,2015-04-13 00:00:00,HF00000DUT
0.942585,2015-04-14 00:00:00,HF00000DUT
0.942585,2015-04-15 00:00:00,HF00000DUT
0.942585,2015-04-16 00:00:00,HF00000DUT
0.942585,2015-04-17 00:00:00,HF00000DUT
0.942585,2015-04-20 00:00:00,HF00000DUT
0.942585,2015-04-21 00:00:00,HF00000DUT
0.942585,2015-04-22 00:00:00,HF00000DUT
0.942585,2015-04-23 00:00:00,HF00000DUT
0.942585,2015-04-24 00:00:00,HF00000DUT
0.942585,2015-04-27 00:00:00,HF00000DUT
0.942585,2015-04-28 00:00:00,HF00000DUT
0.942585,2015-04-29 00:00:00,HF00000DUT
0.942585,2015-04-30 00:00:00,HF00000DUT
0.942585,2015-05-04 00:00:00,HF00000DUT
0.942585,2015-05-05 00:00:00,HF00000DUT
0.942585,2015-05-06 00:00:00,HF00000DUT
0.942585,2015-05-07 00:00:00,HF00000DUT
0.942585,2015-05-08 00:00:00,HF00000DUT
0.942585,2015-05-11 00:00:00,HF00000DUT
0.942585,2015-05-12 00:00:00,HF00000DUT
0.942585,2015-05-13 00:00:00,HF00000DUT
0.942585,2015-05-14 00:00:00,HF00000DUT
0.942585,2015-05-15 00:00:00,HF00000DUT
0.942585,2015-05-18 00:00:00,HF00000DUT
0.915351,2015-05-19 00:00:00,HF00000DUT
0.913271,2015-05-20 00:00:00,HF00000DUT
