value,date,id
1.0,2015-04-24 00:00:00,HF00000HT1
0.9997,2015-04-30 00:00:00,HF00000HT1
1.0,2015-05-08 00:00:00,HF00000HT1
0.9983,2015-05-15 00:00:00,HF00000HT1
1.0149,2015-05-22 00:00:00,HF00000HT1
0.9619,2015-05-29 00:00:00,HF00000HT1
1.0535,2015-06-05 00:00:00,HF00000HT1
1.0644,2015-06-12 00:00:00,HF00000HT1
0.9318,2015-06-19 00:00:00,HF00000HT1
0.8808,2015-06-26 00:00:00,HF00000HT1
0.8799,2015-07-03 00:00:00,HF00000HT1
0.8796,2015-07-10 00:00:00,HF00000HT1
0.9016,2015-07-17 00:00:00,HF00000HT1
0.8423,2015-07-31 00:00:00,HF00000HT1
0.8421,2015-08-07 00:00:00,HF00000HT1
