value,date,id
1.0,2015-02-16 00:00:00,HF00000G6R
1.0025,2015-02-27 00:00:00,HF00000G6R
1.0036,2015-03-04 00:00:00,HF00000G6R
1.0038,2015-03-05 00:00:00,HF00000G6R
1.004,2015-03-06 00:00:00,HF00000G6R
1.0047,2015-03-09 00:00:00,HF00000G6R
1.0049,2015-03-10 00:00:00,HF00000G6R
1.0051,2015-03-11 00:00:00,HF00000G6R
1.0053,2015-03-12 00:00:00,HF00000G6R
1.0055,2015-03-13 00:00:00,HF00000G6R
1.0061,2015-03-16 00:00:00,HF00000G6R
1.0063,2015-03-17 00:00:00,HF00000G6R
1.0066,2015-03-18 00:00:00,HF00000G6R
1.0068,2015-03-19 00:00:00,HF00000G6R
1.007,2015-03-20 00:00:00,HF00000G6R
1.0076,2015-03-23 00:00:00,HF00000G6R
1.0078,2015-03-24 00:00:00,HF00000G6R
1.008,2015-03-25 00:00:00,HF00000G6R
1.0082,2015-03-26 00:00:00,HF00000G6R
1.0085,2015-03-27 00:00:00,HF00000G6R
1.0091,2015-03-30 00:00:00,HF00000G6R
1.0093,2015-03-31 00:00:00,HF00000G6R
1.0095,2015-04-01 00:00:00,HF00000G6R
1.0097,2015-04-02 00:00:00,HF00000G6R
1.0099,2015-04-03 00:00:00,HF00000G6R
1.0108,2015-04-07 00:00:00,HF00000G6R
1.011,2015-04-08 00:00:00,HF00000G6R
1.0112,2015-04-09 00:00:00,HF00000G6R
1.0114,2015-04-10 00:00:00,HF00000G6R
1.0121,2015-04-13 00:00:00,HF00000G6R
1.0123,2015-04-14 00:00:00,HF00000G6R
1.0125,2015-04-15 00:00:00,HF00000G6R
1.0127,2015-04-16 00:00:00,HF00000G6R
1.0129,2015-04-17 00:00:00,HF00000G6R
1.0135,2015-04-20 00:00:00,HF00000G6R
1.0137,2015-04-21 00:00:00,HF00000G6R
1.014,2015-04-22 00:00:00,HF00000G6R
1.0142,2015-04-23 00:00:00,HF00000G6R
1.0144,2015-04-24 00:00:00,HF00000G6R
1.015,2015-04-27 00:00:00,HF00000G6R
1.0152,2015-04-28 00:00:00,HF00000G6R
1.0154,2015-04-29 00:00:00,HF00000G6R
1.0157,2015-04-30 00:00:00,HF00000G6R
1.0165,2015-05-04 00:00:00,HF00000G6R
1.0167,2015-05-05 00:00:00,HF00000G6R
1.0169,2015-05-06 00:00:00,HF00000G6R
1.0171,2015-05-07 00:00:00,HF00000G6R
1.0173,2015-05-08 00:00:00,HF00000G6R
1.018,2015-05-11 00:00:00,HF00000G6R
1.0182,2015-05-12 00:00:00,HF00000G6R
1.0184,2015-05-13 00:00:00,HF00000G6R
1.0186,2015-05-14 00:00:00,HF00000G6R
1.0188,2015-05-15 00:00:00,HF00000G6R
1.0195,2015-05-18 00:00:00,HF00000G6R
1.0197,2015-05-19 00:00:00,HF00000G6R
1.0199,2015-05-20 00:00:00,HF00000G6R
1.0201,2015-05-21 00:00:00,HF00000G6R
1.0203,2015-05-22 00:00:00,HF00000G6R
1.021,2015-05-25 00:00:00,HF00000G6R
1.0212,2015-05-26 00:00:00,HF00000G6R
1.0214,2015-05-27 00:00:00,HF00000G6R
1.0216,2015-05-28 00:00:00,HF00000G6R
1.0218,2015-05-29 00:00:00,HF00000G6R
1.0224,2015-06-01 00:00:00,HF00000G6R
1.0227,2015-06-02 00:00:00,HF00000G6R
1.0229,2015-06-03 00:00:00,HF00000G6R
1.0231,2015-06-04 00:00:00,HF00000G6R
1.0233,2015-06-05 00:00:00,HF00000G6R
1.0239,2015-06-08 00:00:00,HF00000G6R
1.0241,2015-06-09 00:00:00,HF00000G6R
1.0243,2015-06-10 00:00:00,HF00000G6R
1.0246,2015-06-11 00:00:00,HF00000G6R
1.0248,2015-06-12 00:00:00,HF00000G6R
1.0254,2015-06-15 00:00:00,HF00000G6R
1.0256,2015-06-16 00:00:00,HF00000G6R
1.0258,2015-06-17 00:00:00,HF00000G6R
1.026,2015-06-18 00:00:00,HF00000G6R
1.0263,2015-06-19 00:00:00,HF00000G6R
1.0271,2015-06-23 00:00:00,HF00000G6R
1.0273,2015-06-24 00:00:00,HF00000G6R
1.0275,2015-06-25 00:00:00,HF00000G6R
1.0277,2015-06-26 00:00:00,HF00000G6R
1.0284,2015-06-29 00:00:00,HF00000G6R
1.0288,2015-07-01 00:00:00,HF00000G6R
1.029,2015-07-02 00:00:00,HF00000G6R
1.0292,2015-07-03 00:00:00,HF00000G6R
1.0299,2015-07-06 00:00:00,HF00000G6R
1.0301,2015-07-07 00:00:00,HF00000G6R
1.0303,2015-07-08 00:00:00,HF00000G6R
1.0305,2015-07-09 00:00:00,HF00000G6R
1.0307,2015-07-10 00:00:00,HF00000G6R
1.0313,2015-07-13 00:00:00,HF00000G6R
1.0316,2015-07-14 00:00:00,HF00000G6R
1.0318,2015-07-15 00:00:00,HF00000G6R
1.032,2015-07-16 00:00:00,HF00000G6R
1.0322,2015-07-17 00:00:00,HF00000G6R
1.0328,2015-07-20 00:00:00,HF00000G6R
1.033,2015-07-21 00:00:00,HF00000G6R
1.0333,2015-07-22 00:00:00,HF00000G6R
1.0335,2015-07-23 00:00:00,HF00000G6R
1.0337,2015-07-24 00:00:00,HF00000G6R
1.0343,2015-07-27 00:00:00,HF00000G6R
1.0345,2015-07-28 00:00:00,HF00000G6R
1.0347,2015-07-29 00:00:00,HF00000G6R
1.035,2015-07-30 00:00:00,HF00000G6R
1.0352,2015-07-31 00:00:00,HF00000G6R
1.0358,2015-08-03 00:00:00,HF00000G6R
