value,date,id
1.0,2014-06-24 00:00:00,HF00000904
0.99,2014-06-27 00:00:00,HF00000904
1.01,2014-07-04 00:00:00,HF00000904
1.0,2014-07-11 00:00:00,HF00000904
1.02,2014-07-18 00:00:00,HF00000904
1.02,2014-07-25 00:00:00,HF00000904
1.05,2014-08-01 00:00:00,HF00000904
1.07,2014-08-08 00:00:00,HF00000904
1.1,2014-08-15 00:00:00,HF00000904
1.12,2014-08-22 00:00:00,HF00000904
1.09,2014-08-29 00:00:00,HF00000904
1.17,2014-09-05 00:00:00,HF00000904
1.21,2014-09-12 00:00:00,HF00000904
1.21,2014-09-19 00:00:00,HF00000904
1.25,2014-09-26 00:00:00,HF00000904
1.26,2014-09-30 00:00:00,HF00000904
1.3,2014-10-10 00:00:00,HF00000904
1.25,2014-10-17 00:00:00,HF00000904
1.22,2014-10-24 00:00:00,HF00000904
1.28,2014-10-31 00:00:00,HF00000904
1.27,2014-11-07 00:00:00,HF00000904
1.25,2014-11-14 00:00:00,HF00000904
1.28,2014-11-21 00:00:00,HF00000904
1.32,2014-11-28 00:00:00,HF00000904
1.4,2014-12-05 00:00:00,HF00000904
1.43,2014-12-12 00:00:00,HF00000904
1.49,2014-12-15 00:00:00,HF00000904
1.49,2014-12-19 00:00:00,HF00000904
1.42,2014-12-26 00:00:00,HF00000904
1.4,2014-12-31 00:00:00,HF00000904
1.36,2015-01-09 00:00:00,HF00000904
1.41,2015-01-15 00:00:00,HF00000904
1.46,2015-01-16 00:00:00,HF00000904
1.48,2015-01-23 00:00:00,HF00000904
1.47,2015-01-30 00:00:00,HF00000904
1.54,2015-02-06 00:00:00,HF00000904
1.58,2015-02-13 00:00:00,HF00000904
1.66,2015-02-17 00:00:00,HF00000904
1.65,2015-02-27 00:00:00,HF00000904
1.64,2015-03-06 00:00:00,HF00000904
1.74,2015-03-13 00:00:00,HF00000904
1.91,2015-03-20 00:00:00,HF00000904
2.01,2015-03-27 00:00:00,HF00000904
1.96,2015-03-30 00:00:00,HF00000904
2.14,2015-04-03 00:00:00,HF00000904
2.21,2015-04-10 00:00:00,HF00000904
2.16,2015-04-15 00:00:00,HF00000904
2.15,2015-04-17 00:00:00,HF00000904
2.29,2015-04-24 00:00:00,HF00000904
2.35,2015-04-30 00:00:00,HF00000904
2.48,2015-05-08 00:00:00,HF00000904
2.63,2015-05-15 00:00:00,HF00000904
2.97,2015-05-22 00:00:00,HF00000904
3.12,2015-05-29 00:00:00,HF00000904
3.39,2015-06-05 00:00:00,HF00000904
3.36,2015-06-12 00:00:00,HF00000904
3.3,2015-06-15 00:00:00,HF00000904
3.01,2015-06-19 00:00:00,HF00000904
2.7,2015-06-26 00:00:00,HF00000904
2.63,2015-06-30 00:00:00,HF00000904
2.34,2015-07-03 00:00:00,HF00000904
2.23,2015-07-10 00:00:00,HF00000904
2.2,2015-07-15 00:00:00,HF00000904
2.28,2015-07-17 00:00:00,HF00000904
2.39,2015-07-24 00:00:00,HF00000904
2.1,2015-07-30 00:00:00,HF00000904
2.05,2015-07-31 00:00:00,HF00000904
2.1,2015-08-07 00:00:00,HF00000904
