value,date,id
1.0,2008-02-05 00:00:00,HF000000HR
0.9927,2008-02-15 00:00:00,HF000000HR
0.8071,2008-03-14 00:00:00,HF000000HR
0.7263,2008-04-15 00:00:00,HF000000HR
0.8174,2008-05-15 00:00:00,HF000000HR
0.6534,2008-06-13 00:00:00,HF000000HR
0.647,2008-07-15 00:00:00,HF000000HR
0.5777,2008-08-15 00:00:00,HF000000HR
0.5627,2008-09-12 00:00:00,HF000000HR
0.5566,2008-10-15 00:00:00,HF000000HR
0.535,2008-11-14 00:00:00,HF000000HR
0.5544,2008-12-15 00:00:00,HF000000HR
0.5924,2009-01-15 00:00:00,HF000000HR
0.717,2009-02-13 00:00:00,HF000000HR
0.6286,2009-03-13 00:00:00,HF000000HR
0.7466,2009-04-15 00:00:00,HF000000HR
0.7438,2009-05-15 00:00:00,HF000000HR
0.7667,2009-06-15 00:00:00,HF000000HR
0.8925,2009-07-15 00:00:00,HF000000HR
0.8145,2009-08-14 00:00:00,HF000000HR
0.8164,2009-09-15 00:00:00,HF000000HR
0.8457,2009-10-15 00:00:00,HF000000HR
0.9713,2009-11-13 00:00:00,HF000000HR
1.1111,2009-12-15 00:00:00,HF000000HR
1.1581,2010-01-15 00:00:00,HF000000HR
1.0933,2010-02-12 00:00:00,HF000000HR
1.0775,2010-03-15 00:00:00,HF000000HR
1.1307,2010-04-15 00:00:00,HF000000HR
1.0573,2010-05-14 00:00:00,HF000000HR
1.0434,2010-06-13 00:00:00,HF000000HR
0.9859,2010-07-15 00:00:00,HF000000HR
1.0801,2010-08-13 00:00:00,HF000000HR
1.1342,2010-09-15 00:00:00,HF000000HR
1.1796,2010-10-15 00:00:00,HF000000HR
1.2284,2010-11-15 00:00:00,HF000000HR
1.1806,2010-12-15 00:00:00,HF000000HR
1.0713,2011-01-14 00:00:00,HF000000HR
1.1303,2011-02-15 00:00:00,HF000000HR
1.1575,2011-03-15 00:00:00,HF000000HR
1.1807,2011-04-15 00:00:00,HF000000HR
1.0853,2011-05-13 00:00:00,HF000000HR
1.0348,2011-06-15 00:00:00,HF000000HR
1.0852,2011-07-15 00:00:00,HF000000HR
1.0465,2011-08-15 00:00:00,HF000000HR
1.0282,2011-09-15 00:00:00,HF000000HR
0.9986,2011-10-14 00:00:00,HF000000HR
1.0125,2011-11-15 00:00:00,HF000000HR
0.9157,2011-12-15 00:00:00,HF000000HR
0.8814,2012-01-13 00:00:00,HF000000HR
0.8827,2012-02-15 00:00:00,HF000000HR
0.8969,2012-03-15 00:00:00,HF000000HR
0.8709,2012-04-13 00:00:00,HF000000HR
0.8623,2012-05-15 00:00:00,HF000000HR
0.8392,2012-06-15 00:00:00,HF000000HR
0.7886,2012-07-13 00:00:00,HF000000HR
0.7851,2012-08-15 00:00:00,HF000000HR
0.7858,2012-09-14 00:00:00,HF000000HR
0.7741,2012-10-15 00:00:00,HF000000HR
0.7458,2012-11-15 00:00:00,HF000000HR
0.7469,2012-12-14 00:00:00,HF000000HR
0.8031,2013-01-15 00:00:00,HF000000HR
0.8376,2013-02-08 00:00:00,HF000000HR
0.8274,2013-03-15 00:00:00,HF000000HR
0.8225,2013-04-15 00:00:00,HF000000HR
0.8406,2013-05-15 00:00:00,HF000000HR
0.8137,2013-06-14 00:00:00,HF000000HR
0.8176,2013-07-15 00:00:00,HF000000HR
0.8205,2013-08-15 00:00:00,HF000000HR
0.8214,2013-09-13 00:00:00,HF000000HR
0.841,2013-10-15 00:00:00,HF000000HR
0.7764,2013-11-15 00:00:00,HF000000HR
0.8019,2013-12-13 00:00:00,HF000000HR
0.7992,2014-01-15 00:00:00,HF000000HR
0.867,2014-02-14 00:00:00,HF000000HR
0.8283,2014-03-14 00:00:00,HF000000HR
0.8674,2014-04-15 00:00:00,HF000000HR
0.8434,2014-05-15 00:00:00,HF000000HR
0.8644,2014-06-13 00:00:00,HF000000HR
0.8438,2014-07-15 00:00:00,HF000000HR
0.8861,2014-08-15 00:00:00,HF000000HR
0.9169,2014-09-15 00:00:00,HF000000HR
0.9207,2014-10-15 00:00:00,HF000000HR
0.912,2014-11-14 00:00:00,HF000000HR
0.972812,2014-12-15 00:00:00,HF000000HR
0.978515,2015-01-15 00:00:00,HF000000HR
0.9738,2015-02-15 00:00:00,HF000000HR
0.9962,2015-03-13 00:00:00,HF000000HR
1.1031,2015-04-15 00:00:00,HF000000HR
