value,date,id
1.0,2011-04-28 00:00:00,HF000001J8
0.9252,2011-05-31 00:00:00,HF000001J8
0.9324,2011-06-03 00:00:00,HF000001J8
0.9208,2011-06-10 00:00:00,HF000001J8
0.9231,2011-06-24 00:00:00,HF000001J8
0.9394,2011-06-30 00:00:00,HF000001J8
0.9318,2011-07-29 00:00:00,HF000001J8
0.9203,2011-08-05 00:00:00,HF000001J8
0.9172,2011-08-12 00:00:00,HF000001J8
0.895,2011-08-19 00:00:00,HF000001J8
0.9237,2011-08-26 00:00:00,HF000001J8
0.9107,2011-08-31 00:00:00,HF000001J8
0.8739,2011-09-16 00:00:00,HF000001J8
0.8253,2011-09-30 00:00:00,HF000001J8
0.8395,2011-10-14 00:00:00,HF000001J8
0.7996,2011-10-21 00:00:00,HF000001J8
0.8126,2011-10-28 00:00:00,HF000001J8
0.8131,2011-10-31 00:00:00,HF000001J8
0.8193,2011-11-04 00:00:00,HF000001J8
0.8175,2011-11-11 00:00:00,HF000001J8
0.8143,2011-11-18 00:00:00,HF000001J8
0.817,2011-11-25 00:00:00,HF000001J8
0.8167,2011-11-30 00:00:00,HF000001J8
0.8174,2011-12-02 00:00:00,HF000001J8
0.8105,2011-12-09 00:00:00,HF000001J8
0.8018,2011-12-16 00:00:00,HF000001J8
0.8007,2011-12-23 00:00:00,HF000001J8
0.7882,2011-12-30 00:00:00,HF000001J8
0.7854,2012-01-06 00:00:00,HF000001J8
0.7844,2012-01-13 00:00:00,HF000001J8
0.7814,2012-01-20 00:00:00,HF000001J8
0.7737,2012-01-31 00:00:00,HF000001J8
0.7818,2012-02-03 00:00:00,HF000001J8
0.7826,2012-02-10 00:00:00,HF000001J8
0.7849,2012-02-17 00:00:00,HF000001J8
0.79,2012-02-24 00:00:00,HF000001J8
0.7842,2012-02-29 00:00:00,HF000001J8
0.793,2012-03-02 00:00:00,HF000001J8
0.8007,2012-03-09 00:00:00,HF000001J8
0.7963,2012-03-16 00:00:00,HF000001J8
0.7814,2012-03-23 00:00:00,HF000001J8
0.7586,2012-03-30 00:00:00,HF000001J8
0.7716,2012-04-06 00:00:00,HF000001J8
0.7768,2012-04-13 00:00:00,HF000001J8
0.7814,2012-04-20 00:00:00,HF000001J8
0.7635,2012-04-27 00:00:00,HF000001J8
0.79,2012-05-04 00:00:00,HF000001J8
0.7803,2012-05-11 00:00:00,HF000001J8
0.7669,2012-05-18 00:00:00,HF000001J8
0.7535,2012-05-25 00:00:00,HF000001J8
0.7562,2012-05-31 00:00:00,HF000001J8
0.7658,2012-06-01 00:00:00,HF000001J8
0.7471,2012-06-08 00:00:00,HF000001J8
0.7625,2012-06-15 00:00:00,HF000001J8
0.7546,2012-06-21 00:00:00,HF000001J8
0.7586,2012-06-29 00:00:00,HF000001J8
0.777,2012-07-06 00:00:00,HF000001J8
0.7735,2012-07-20 00:00:00,HF000001J8
0.7693,2012-07-27 00:00:00,HF000001J8
0.7631,2012-07-31 00:00:00,HF000001J8
0.7697,2012-08-03 00:00:00,HF000001J8
0.779,2012-08-10 00:00:00,HF000001J8
0.7686,2012-08-17 00:00:00,HF000001J8
0.7672,2012-08-24 00:00:00,HF000001J8
0.7564,2012-08-31 00:00:00,HF000001J8
0.7733,2012-09-07 00:00:00,HF000001J8
0.7697,2012-09-14 00:00:00,HF000001J8
0.7483,2012-09-21 00:00:00,HF000001J8
0.7503,2012-09-28 00:00:00,HF000001J8
0.7612,2012-10-12 00:00:00,HF000001J8
0.7618,2012-10-19 00:00:00,HF000001J8
0.7525,2012-10-26 00:00:00,HF000001J8
0.7409,2012-10-31 00:00:00,HF000001J8
0.7546,2012-11-02 00:00:00,HF000001J8
0.735,2012-11-09 00:00:00,HF000001J8
0.7234,2012-11-16 00:00:00,HF000001J8
0.7234,2012-11-23 00:00:00,HF000001J8
0.7002,2012-11-30 00:00:00,HF000001J8
0.7179,2012-12-07 00:00:00,HF000001J8
0.7269,2012-12-14 00:00:00,HF000001J8
0.7292,2012-12-21 00:00:00,HF000001J8
0.738,2012-12-28 00:00:00,HF000001J8
0.733,2012-12-31 00:00:00,HF000001J8
0.7396,2013-01-04 00:00:00,HF000001J8
0.7,2013-01-11 00:00:00,HF000001J8
0.7466,2013-01-18 00:00:00,HF000001J8
0.7437,2013-01-25 00:00:00,HF000001J8
0.756,2013-01-31 00:00:00,HF000001J8
0.7697,2013-02-01 00:00:00,HF000001J8
0.7759,2013-02-08 00:00:00,HF000001J8
0.7534,2013-02-22 00:00:00,HF000001J8
0.7478,2013-02-28 00:00:00,HF000001J8
0.7531,2013-03-08 00:00:00,HF000001J8
0.7408,2013-03-15 00:00:00,HF000001J8
0.757,2013-03-22 00:00:00,HF000001J8
0.7358,2013-03-29 00:00:00,HF000001J8
0.7263,2013-04-03 00:00:00,HF000001J8
0.7174,2013-04-12 00:00:00,HF000001J8
0.712,2013-04-19 00:00:00,HF000001J8
0.6896,2013-04-26 00:00:00,HF000001J8
0.7103,2013-05-03 00:00:00,HF000001J8
0.7231,2013-05-10 00:00:00,HF000001J8
0.7411,2013-05-17 00:00:00,HF000001J8
0.7495,2013-05-24 00:00:00,HF000001J8
0.7503,2013-05-31 00:00:00,HF000001J8
0.7294,2013-06-07 00:00:00,HF000001J8
0.7292,2013-06-14 00:00:00,HF000001J8
0.7119,2013-06-21 00:00:00,HF000001J8
0.6691,2013-06-28 00:00:00,HF000001J8
0.7023,2013-07-05 00:00:00,HF000001J8
0.7176,2013-07-12 00:00:00,HF000001J8
0.7206,2013-07-19 00:00:00,HF000001J8
0.7467,2013-07-26 00:00:00,HF000001J8
0.7362,2013-07-31 00:00:00,HF000001J8
0.7553,2013-08-02 00:00:00,HF000001J8
0.7559,2013-08-09 00:00:00,HF000001J8
0.7408,2013-08-16 00:00:00,HF000001J8
0.7512,2013-08-23 00:00:00,HF000001J8
0.7458,2013-08-30 00:00:00,HF000001J8
0.7698,2013-09-06 00:00:00,HF000001J8
0.7813,2013-09-13 00:00:00,HF000001J8
0.7813,2013-09-18 00:00:00,HF000001J8
0.7948,2013-09-27 00:00:00,HF000001J8
0.7927,2013-09-30 00:00:00,HF000001J8
0.8045,2013-10-11 00:00:00,HF000001J8
0.8311,2013-10-18 00:00:00,HF000001J8
0.8247,2013-10-25 00:00:00,HF000001J8
0.8097,2013-10-31 00:00:00,HF000001J8
0.8172,2013-11-01 00:00:00,HF000001J8
0.7958,2013-11-08 00:00:00,HF000001J8
0.8283,2013-11-15 00:00:00,HF000001J8
0.8392,2013-11-22 00:00:00,HF000001J8
0.865,2013-11-29 00:00:00,HF000001J8
0.8522,2013-12-06 00:00:00,HF000001J8
0.8537,2013-12-13 00:00:00,HF000001J8
0.8218,2013-12-20 00:00:00,HF000001J8
0.8474,2013-12-27 00:00:00,HF000001J8
0.8394,2013-12-31 00:00:00,HF000001J8
0.8496,2014-01-03 00:00:00,HF000001J8
0.8288,2014-01-10 00:00:00,HF000001J8
0.834,2014-01-17 00:00:00,HF000001J8
0.8681,2014-01-24 00:00:00,HF000001J8
0.8645,2014-01-30 00:00:00,HF000001J8
0.9108,2014-02-14 00:00:00,HF000001J8
0.9032,2014-02-21 00:00:00,HF000001J8
0.8674,2014-02-28 00:00:00,HF000001J8
0.8632,2014-03-07 00:00:00,HF000001J8
0.8404,2014-03-14 00:00:00,HF000001J8
0.8513,2014-03-21 00:00:00,HF000001J8
0.8315,2014-03-28 00:00:00,HF000001J8
0.8147,2014-03-31 00:00:00,HF000001J8
0.8288,2014-04-04 00:00:00,HF000001J8
0.8479,2014-04-11 00:00:00,HF000001J8
0.852,2014-04-18 00:00:00,HF000001J8
0.8114,2014-04-25 00:00:00,HF000001J8
0.7852,2014-04-30 00:00:00,HF000001J8
0.7871,2014-05-09 00:00:00,HF000001J8
0.7876,2014-05-16 00:00:00,HF000001J8
0.7958,2014-05-23 00:00:00,HF000001J8
0.7851,2014-05-30 00:00:00,HF000001J8
0.8102,2014-06-06 00:00:00,HF000001J8
0.8316,2014-06-13 00:00:00,HF000001J8
0.8199,2014-06-20 00:00:00,HF000001J8
0.8315,2014-06-27 00:00:00,HF000001J8
0.8307,2014-06-30 00:00:00,HF000001J8
0.8595,2014-07-04 00:00:00,HF000001J8
0.8566,2014-07-11 00:00:00,HF000001J8
0.8385,2014-07-18 00:00:00,HF000001J8
0.8392,2014-07-25 00:00:00,HF000001J8
0.8641,2014-07-31 00:00:00,HF000001J8
0.8768,2014-08-01 00:00:00,HF000001J8
0.897,2014-08-08 00:00:00,HF000001J8
0.9253,2014-08-15 00:00:00,HF000001J8
0.9543,2014-08-22 00:00:00,HF000001J8
0.9377,2014-08-29 00:00:00,HF000001J8
0.9838,2014-09-05 00:00:00,HF000001J8
1.0042,2014-09-12 00:00:00,HF000001J8
1.0068,2014-09-19 00:00:00,HF000001J8
1.0072,2014-09-26 00:00:00,HF000001J8
1.047,2014-09-30 00:00:00,HF000001J8
1.0429,2014-10-10 00:00:00,HF000001J8
1.0099,2014-10-17 00:00:00,HF000001J8
1.0198,2014-10-24 00:00:00,HF000001J8
1.0496,2014-10-31 00:00:00,HF000001J8
1.062,2014-11-07 00:00:00,HF000001J8
1.0076,2014-11-14 00:00:00,HF000001J8
1.0157,2014-11-21 00:00:00,HF000001J8
1.0562,2014-11-28 00:00:00,HF000001J8
1.1608,2014-12-05 00:00:00,HF000001J8
1.181,2014-12-12 00:00:00,HF000001J8
1.1788,2014-12-19 00:00:00,HF000001J8
1.1427,2014-12-26 00:00:00,HF000001J8
1.0893,2014-12-31 00:00:00,HF000001J8
1.0923,2015-01-09 00:00:00,HF000001J8
1.1315,2015-01-16 00:00:00,HF000001J8
1.1295,2015-01-23 00:00:00,HF000001J8
1.0964,2015-01-30 00:00:00,HF000001J8
1.0773,2015-02-06 00:00:00,HF000001J8
1.1355,2015-02-13 00:00:00,HF000001J8
1.1586,2015-02-17 00:00:00,HF000001J8
1.1746,2015-02-27 00:00:00,HF000001J8
1.2106,2015-03-06 00:00:00,HF000001J8
1.2803,2015-03-13 00:00:00,HF000001J8
1.4152,2015-03-20 00:00:00,HF000001J8
1.4713,2015-03-27 00:00:00,HF000001J8
1.4302,2015-03-31 00:00:00,HF000001J8
1.5301,2015-04-03 00:00:00,HF000001J8
1.5718,2015-04-10 00:00:00,HF000001J8
1.5918,2015-04-17 00:00:00,HF000001J8
1.9306,2015-05-29 00:00:00,HF000001J8
1.8918,2015-06-30 00:00:00,HF000001J8
1.7207,2015-07-31 00:00:00,HF000001J8
