value,date,id
1.0,2014-12-22 00:00:00,HF00000DFA
1.002,2014-12-26 00:00:00,HF00000DFA
1.0026,2014-12-29 00:00:00,HF00000DFA
1.003,2014-12-31 00:00:00,HF00000DFA
1.0049,2015-01-09 00:00:00,HF00000DFA
1.0063,2015-01-16 00:00:00,HF00000DFA
1.0077,2015-01-23 00:00:00,HF00000DFA
1.0083,2015-01-26 00:00:00,HF00000DFA
1.0091,2015-01-30 00:00:00,HF00000DFA
1.0105,2015-02-06 00:00:00,HF00000DFA
1.012,2015-02-13 00:00:00,HF00000DFA
1.0148,2015-02-27 00:00:00,HF00000DFA
1.0162,2015-03-06 00:00:00,HF00000DFA
1.0176,2015-03-13 00:00:00,HF00000DFA
1.0191,2015-03-20 00:00:00,HF00000DFA
1.0205,2015-03-27 00:00:00,HF00000DFA
1.0219,2015-04-03 00:00:00,HF00000DFA
1.0233,2015-04-10 00:00:00,HF00000DFA
1.0245,2015-04-16 00:00:00,HF00000DFA
1.0247,2015-04-17 00:00:00,HF00000DFA
1.0262,2015-04-24 00:00:00,HF00000DFA
1.0274,2015-04-30 00:00:00,HF00000DFA
1.029,2015-05-08 00:00:00,HF00000DFA
1.0304,2015-05-15 00:00:00,HF00000DFA
1.0318,2015-05-22 00:00:00,HF00000DFA
1.0332,2015-05-29 00:00:00,HF00000DFA
1.0347,2015-06-05 00:00:00,HF00000DFA
1.0361,2015-06-12 00:00:00,HF00000DFA
1.0375,2015-06-19 00:00:00,HF00000DFA
1.0389,2015-06-26 00:00:00,HF00000DFA
1.040353,2015-07-03 00:00:00,HF00000DFA
1.041909,2015-07-10 00:00:00,HF00000DFA
1.043362,2015-07-17 00:00:00,HF00000DFA
1.044815,2015-07-24 00:00:00,HF00000DFA
1.046268,2015-07-31 00:00:00,HF00000DFA
