value,date,id
1.062912,2014-06-27 00:00:00,HF000007PP
1.050568,2014-06-30 00:00:00,HF000007PP
1.050691,2014-07-01 00:00:00,HF000007PP
1.046789,2014-07-02 00:00:00,HF000007PP
1.040421,2014-07-03 00:00:00,HF000007PP
1.034107,2014-07-04 00:00:00,HF000007PP
1.043527,2014-07-07 00:00:00,HF000007PP
1.043527,2014-07-08 00:00:00,HF000007PP
1.044826,2014-07-09 00:00:00,HF000007PP
1.040054,2014-07-10 00:00:00,HF000007PP
1.040069,2014-07-11 00:00:00,HF000007PP
1.040309,2014-07-14 00:00:00,HF000007PP
1.037596,2014-07-15 00:00:00,HF000007PP
1.031582,2014-07-16 00:00:00,HF000007PP
1.03044,2014-07-17 00:00:00,HF000007PP
1.027444,2014-07-18 00:00:00,HF000007PP
1.023632,2014-07-21 00:00:00,HF000007PP
1.047709,2014-07-22 00:00:00,HF000007PP
1.041733,2014-07-23 00:00:00,HF000007PP
1.042696,2014-07-24 00:00:00,HF000007PP
1.034319,2014-07-25 00:00:00,HF000007PP
1.067967,2014-07-28 00:00:00,HF000007PP
1.060188,2014-07-29 00:00:00,HF000007PP
1.050355,2014-07-30 00:00:00,HF000007PP
1.052251,2014-07-31 00:00:00,HF000007PP
1.049979,2014-08-01 00:00:00,HF000007PP
1.051866,2014-08-04 00:00:00,HF000007PP
1.048921,2014-08-05 00:00:00,HF000007PP
1.022219,2014-08-06 00:00:00,HF000007PP
1.042818,2014-08-07 00:00:00,HF000007PP
1.031871,2014-08-08 00:00:00,HF000007PP
1.008641,2014-08-11 00:00:00,HF000007PP
0.999048,2014-08-12 00:00:00,HF000007PP
1.007888,2014-08-13 00:00:00,HF000007PP
1.012489,2014-08-14 00:00:00,HF000007PP
0.999605,2014-08-15 00:00:00,HF000007PP
0.997657,2014-08-18 00:00:00,HF000007PP
1.001617,2014-08-19 00:00:00,HF000007PP
0.995617,2014-08-20 00:00:00,HF000007PP
0.996093,2014-08-21 00:00:00,HF000007PP
0.994422,2014-08-22 00:00:00,HF000007PP
0.989336,2014-08-25 00:00:00,HF000007PP
0.983139,2014-08-26 00:00:00,HF000007PP
0.982243,2014-08-27 00:00:00,HF000007PP
0.98321,2014-08-28 00:00:00,HF000007PP
0.983113,2014-08-29 00:00:00,HF000007PP
0.983406,2014-09-01 00:00:00,HF000007PP
0.983587,2014-09-02 00:00:00,HF000007PP
0.989112,2014-09-03 00:00:00,HF000007PP
0.986,2014-09-04 00:00:00,HF000007PP
0.999666,2014-09-05 00:00:00,HF000007PP
0.997884,2014-09-09 00:00:00,HF000007PP
0.999486,2014-09-10 00:00:00,HF000007PP
1.012792,2014-09-11 00:00:00,HF000007PP
1.001917,2014-09-12 00:00:00,HF000007PP
0.995218,2014-09-15 00:00:00,HF000007PP
1.010949,2014-09-16 00:00:00,HF000007PP
1.009349,2014-09-17 00:00:00,HF000007PP
1.008973,2014-09-18 00:00:00,HF000007PP
1.01272,2014-09-19 00:00:00,HF000007PP
1.014406,2014-09-22 00:00:00,HF000007PP
1.009354,2014-09-23 00:00:00,HF000007PP
1.008396,2014-09-24 00:00:00,HF000007PP
1.027754,2014-09-25 00:00:00,HF000007PP
1.017006,2014-09-26 00:00:00,HF000007PP
1.016616,2014-09-29 00:00:00,HF000007PP
1.014686,2014-09-30 00:00:00,HF000007PP
1.006138,2014-10-08 00:00:00,HF000007PP
0.994186,2014-10-09 00:00:00,HF000007PP
0.989816,2014-10-10 00:00:00,HF000007PP
0.986784,2014-10-13 00:00:00,HF000007PP
0.982021,2014-10-14 00:00:00,HF000007PP
0.980682,2014-10-15 00:00:00,HF000007PP
0.995492,2014-10-16 00:00:00,HF000007PP
0.985837,2014-10-17 00:00:00,HF000007PP
0.982239,2014-10-20 00:00:00,HF000007PP
0.974552,2014-10-21 00:00:00,HF000007PP
0.975811,2014-10-22 00:00:00,HF000007PP
0.977787,2014-10-23 00:00:00,HF000007PP
0.980197,2014-10-24 00:00:00,HF000007PP
0.987043,2014-10-27 00:00:00,HF000007PP
1.00533,2014-10-28 00:00:00,HF000007PP
0.982332,2014-10-29 00:00:00,HF000007PP
0.986658,2014-10-30 00:00:00,HF000007PP
1.032818,2014-10-31 00:00:00,HF000007PP
1.043875,2014-11-03 00:00:00,HF000007PP
1.046424,2014-11-04 00:00:00,HF000007PP
1.046997,2014-11-05 00:00:00,HF000007PP
1.064729,2014-11-06 00:00:00,HF000007PP
1.071064,2014-11-07 00:00:00,HF000007PP
1.081163,2014-11-10 00:00:00,HF000007PP
1.128828,2014-11-11 00:00:00,HF000007PP
1.132069,2014-11-12 00:00:00,HF000007PP
1.12764,2014-11-13 00:00:00,HF000007PP
1.11536,2014-11-14 00:00:00,HF000007PP
1.129733,2014-11-17 00:00:00,HF000007PP
1.137238,2014-11-18 00:00:00,HF000007PP
1.141813,2014-11-19 00:00:00,HF000007PP
1.132804,2014-11-20 00:00:00,HF000007PP
1.132518,2014-11-21 00:00:00,HF000007PP
1.099808,2014-11-24 00:00:00,HF000007PP
1.107467,2014-11-25 00:00:00,HF000007PP
1.109945,2014-11-26 00:00:00,HF000007PP
1.112289,2014-11-27 00:00:00,HF000007PP
1.111815,2014-11-28 00:00:00,HF000007PP
1.154039,2014-12-01 00:00:00,HF000007PP
1.191452,2014-12-02 00:00:00,HF000007PP
1.235676,2014-12-03 00:00:00,HF000007PP
1.325463,2014-12-04 00:00:00,HF000007PP
1.379809,2014-12-05 00:00:00,HF000007PP
1.441198,2014-12-08 00:00:00,HF000007PP
1.666794,2014-12-09 00:00:00,HF000007PP
1.679925,2014-12-10 00:00:00,HF000007PP
1.574205,2014-12-11 00:00:00,HF000007PP
1.560657,2014-12-12 00:00:00,HF000007PP
1.576886,2014-12-15 00:00:00,HF000007PP
1.601691,2014-12-16 00:00:00,HF000007PP
1.492687,2014-12-17 00:00:00,HF000007PP
1.464675,2014-12-18 00:00:00,HF000007PP
1.47307,2014-12-19 00:00:00,HF000007PP
1.478597,2014-12-22 00:00:00,HF000007PP
1.497619,2014-12-23 00:00:00,HF000007PP
1.476158,2014-12-24 00:00:00,HF000007PP
1.439692,2014-12-25 00:00:00,HF000007PP
1.481003,2014-12-26 00:00:00,HF000007PP
1.542697,2014-12-29 00:00:00,HF000007PP
1.490073,2014-12-30 00:00:00,HF000007PP
1.497031,2014-12-31 00:00:00,HF000007PP
1.541791,2015-01-05 00:00:00,HF000007PP
1.511676,2015-01-06 00:00:00,HF000007PP
1.504982,2015-01-07 00:00:00,HF000007PP
1.467117,2015-01-08 00:00:00,HF000007PP
1.418131,2015-01-09 00:00:00,HF000007PP
1.371833,2015-01-12 00:00:00,HF000007PP
1.367124,2015-01-13 00:00:00,HF000007PP
1.3368,2015-01-14 00:00:00,HF000007PP
1.347629,2015-01-15 00:00:00,HF000007PP
1.364587,2015-01-16 00:00:00,HF000007PP
1.354201,2015-01-19 00:00:00,HF000007PP
1.341147,2015-01-20 00:00:00,HF000007PP
1.344329,2015-01-21 00:00:00,HF000007PP
1.347303,2015-01-22 00:00:00,HF000007PP
1.306306,2015-01-23 00:00:00,HF000007PP
1.31278,2015-01-26 00:00:00,HF000007PP
1.344171,2015-01-27 00:00:00,HF000007PP
1.328363,2015-01-28 00:00:00,HF000007PP
1.330233,2015-01-29 00:00:00,HF000007PP
1.398241,2015-01-30 00:00:00,HF000007PP
1.474368,2015-02-02 00:00:00,HF000007PP
1.508976,2015-02-03 00:00:00,HF000007PP
1.549752,2015-02-04 00:00:00,HF000007PP
1.538051,2015-02-05 00:00:00,HF000007PP
1.539779,2015-02-06 00:00:00,HF000007PP
1.515106,2015-02-09 00:00:00,HF000007PP
1.543907,2015-02-10 00:00:00,HF000007PP
1.575907,2015-02-11 00:00:00,HF000007PP
1.5764,2015-02-12 00:00:00,HF000007PP
1.584103,2015-02-13 00:00:00,HF000007PP
1.556191,2015-02-16 00:00:00,HF000007PP
1.552036,2015-02-17 00:00:00,HF000007PP
1.541349,2015-02-25 00:00:00,HF000007PP
1.565602,2015-02-26 00:00:00,HF000007PP
1.565991,2015-02-27 00:00:00,HF000007PP
1.538476,2015-03-02 00:00:00,HF000007PP
1.529809,2015-03-03 00:00:00,HF000007PP
1.504244,2015-03-04 00:00:00,HF000007PP
1.475927,2015-03-05 00:00:00,HF000007PP
1.481325,2015-03-06 00:00:00,HF000007PP
1.580399,2015-03-09 00:00:00,HF000007PP
1.558772,2015-03-10 00:00:00,HF000007PP
1.575413,2015-03-11 00:00:00,HF000007PP
1.542626,2015-03-12 00:00:00,HF000007PP
1.51402,2015-03-13 00:00:00,HF000007PP
1.51892,2015-03-16 00:00:00,HF000007PP
1.537158,2015-03-17 00:00:00,HF000007PP
1.545096,2015-03-18 00:00:00,HF000007PP
1.52609,2015-03-19 00:00:00,HF000007PP
1.559424,2015-03-20 00:00:00,HF000007PP
1.557407,2015-03-23 00:00:00,HF000007PP
1.577324,2015-03-24 00:00:00,HF000007PP
1.596465,2015-03-25 00:00:00,HF000007PP
1.59112,2015-03-26 00:00:00,HF000007PP
1.561582,2015-03-27 00:00:00,HF000007PP
1.627118,2015-03-30 00:00:00,HF000007PP
1.720023,2015-03-31 00:00:00,HF000007PP
1.645676,2015-04-01 00:00:00,HF000007PP
1.648999,2015-04-02 00:00:00,HF000007PP
1.608499,2015-04-03 00:00:00,HF000007PP
1.635157,2015-04-07 00:00:00,HF000007PP
1.618023,2015-04-08 00:00:00,HF000007PP
1.605274,2015-04-09 00:00:00,HF000007PP
1.600941,2015-04-10 00:00:00,HF000007PP
1.586979,2015-04-13 00:00:00,HF000007PP
1.589905,2015-04-14 00:00:00,HF000007PP
1.591258,2015-04-15 00:00:00,HF000007PP
1.650041,2015-04-16 00:00:00,HF000007PP
1.652782,2015-04-17 00:00:00,HF000007PP
1.740348,2015-04-20 00:00:00,HF000007PP
1.714209,2015-04-21 00:00:00,HF000007PP
1.777761,2015-04-22 00:00:00,HF000007PP
1.745846,2015-04-23 00:00:00,HF000007PP
1.809249,2015-04-24 00:00:00,HF000007PP
1.830747,2015-04-27 00:00:00,HF000007PP
1.825278,2015-04-28 00:00:00,HF000007PP
1.825326,2015-04-29 00:00:00,HF000007PP
1.836834,2015-04-30 00:00:00,HF000007PP
1.807052,2015-05-04 00:00:00,HF000007PP
1.907204,2015-05-05 00:00:00,HF000007PP
1.900074,2015-05-06 00:00:00,HF000007PP
1.8928,2015-05-07 00:00:00,HF000007PP
1.865865,2015-05-08 00:00:00,HF000007PP
1.955587,2015-05-11 00:00:00,HF000007PP
1.957507,2015-05-12 00:00:00,HF000007PP
1.941373,2015-05-13 00:00:00,HF000007PP
1.913734,2015-05-14 00:00:00,HF000007PP
1.90464,2015-05-15 00:00:00,HF000007PP
1.890063,2015-05-18 00:00:00,HF000007PP
1.890063,2015-05-19 00:00:00,HF000007PP
1.890063,2015-05-20 00:00:00,HF000007PP
1.890063,2015-05-21 00:00:00,HF000007PP
1.890063,2015-05-22 00:00:00,HF000007PP
1.890063,2015-05-25 00:00:00,HF000007PP
1.890063,2015-05-26 00:00:00,HF000007PP
1.890063,2015-05-27 00:00:00,HF000007PP
1.890063,2015-05-28 00:00:00,HF000007PP
1.890063,2015-05-29 00:00:00,HF000007PP
1.890063,2015-06-01 00:00:00,HF000007PP
1.890063,2015-06-02 00:00:00,HF000007PP
1.890063,2015-06-03 00:00:00,HF000007PP
1.890063,2015-06-04 00:00:00,HF000007PP
1.890063,2015-06-05 00:00:00,HF000007PP
1.890063,2015-06-08 00:00:00,HF000007PP
1.890063,2015-06-09 00:00:00,HF000007PP
1.890063,2015-06-10 00:00:00,HF000007PP
1.890063,2015-06-11 00:00:00,HF000007PP
1.890063,2015-06-12 00:00:00,HF000007PP
1.890063,2015-06-15 00:00:00,HF000007PP
1.890063,2015-06-16 00:00:00,HF000007PP
1.890063,2015-06-17 00:00:00,HF000007PP
1.890063,2015-06-18 00:00:00,HF000007PP
1.890063,2015-06-19 00:00:00,HF000007PP
1.890063,2015-06-23 00:00:00,HF000007PP
1.890063,2015-06-24 00:00:00,HF000007PP
1.890063,2015-06-25 00:00:00,HF000007PP
1.890063,2015-06-26 00:00:00,HF000007PP
1.890063,2015-06-29 00:00:00,HF000007PP
1.890063,2015-06-30 00:00:00,HF000007PP
1.890063,2015-07-01 00:00:00,HF000007PP
1.890063,2015-07-02 00:00:00,HF000007PP
1.890063,2015-07-03 00:00:00,HF000007PP
1.890063,2015-07-06 00:00:00,HF000007PP
1.890063,2015-07-07 00:00:00,HF000007PP
1.890063,2015-07-08 00:00:00,HF000007PP
1.890063,2015-07-09 00:00:00,HF000007PP
1.890063,2015-07-10 00:00:00,HF000007PP
1.890063,2015-07-13 00:00:00,HF000007PP
1.890063,2015-07-14 00:00:00,HF000007PP
1.890063,2015-07-15 00:00:00,HF000007PP
1.890063,2015-07-16 00:00:00,HF000007PP
1.890063,2015-07-17 00:00:00,HF000007PP
1.890063,2015-07-20 00:00:00,HF000007PP
1.890063,2015-07-21 00:00:00,HF000007PP
1.890063,2015-07-22 00:00:00,HF000007PP
1.890063,2015-07-23 00:00:00,HF000007PP
1.890063,2015-07-24 00:00:00,HF000007PP
1.890063,2015-07-27 00:00:00,HF000007PP
1.890063,2015-07-28 00:00:00,HF000007PP
1.890063,2015-07-29 00:00:00,HF000007PP
1.890063,2015-07-30 00:00:00,HF000007PP
1.890063,2015-07-31 00:00:00,HF000007PP
1.890063,2015-08-03 00:00:00,HF000007PP
1.890063,2015-08-04 00:00:00,HF000007PP
1.890063,2015-08-05 00:00:00,HF000007PP
1.890063,2015-08-06 00:00:00,HF000007PP
1.890063,2015-08-07 00:00:00,HF000007PP
1.890063,2015-08-10 00:00:00,HF000007PP
1.890063,2015-08-11 00:00:00,HF000007PP
1.890063,2015-08-12 00:00:00,HF000007PP
1.890063,2015-08-13 00:00:00,HF000007PP
1.890063,2015-08-14 00:00:00,HF000007PP
