value,date,id
1.0,2012-08-09 00:00:00,HF000003LA
0.9997,2012-08-10 00:00:00,HF000003LA
0.999,2012-08-17 00:00:00,HF000003LA
1.0012,2012-08-24 00:00:00,HF000003LA
1.0054,2012-08-31 00:00:00,HF000003LA
1.0053,2012-09-07 00:00:00,HF000003LA
1.0005,2012-09-14 00:00:00,HF000003LA
0.9992,2012-09-21 00:00:00,HF000003LA
1.0025,2012-09-28 00:00:00,HF000003LA
1.0037,2012-10-12 00:00:00,HF000003LA
1.0034,2012-10-19 00:00:00,HF000003LA
1.0022,2012-10-26 00:00:00,HF000003LA
1.0019,2012-10-31 00:00:00,HF000003LA
1.0014,2012-11-02 00:00:00,HF000003LA
1.0014,2012-11-09 00:00:00,HF000003LA
1.003,2012-11-16 00:00:00,HF000003LA
0.9993,2012-11-23 00:00:00,HF000003LA
1.0011,2012-11-30 00:00:00,HF000003LA
1.0003,2012-12-07 00:00:00,HF000003LA
1.0008,2012-12-14 00:00:00,HF000003LA
1.0012,2012-12-21 00:00:00,HF000003LA
1.0017,2012-12-31 00:00:00,HF000003LA
1.0011,2013-01-04 00:00:00,HF000003LA
1.0012,2013-01-06 00:00:00,HF000003LA
1.0025,2013-01-11 00:00:00,HF000003LA
1.0038,2013-01-18 00:00:00,HF000003LA
1.0062,2013-01-25 00:00:00,HF000003LA
1.0069,2013-01-31 00:00:00,HF000003LA
1.0064,2013-02-01 00:00:00,HF000003LA
1.0075,2013-02-08 00:00:00,HF000003LA
1.0107,2013-02-22 00:00:00,HF000003LA
1.0109,2013-02-28 00:00:00,HF000003LA
1.0104,2013-03-01 00:00:00,HF000003LA
1.0114,2013-03-08 00:00:00,HF000003LA
1.0118,2013-03-15 00:00:00,HF000003LA
1.0115,2013-03-22 00:00:00,HF000003LA
1.0131,2013-03-29 00:00:00,HF000003LA
1.0143,2013-04-03 00:00:00,HF000003LA
1.0148,2013-04-07 00:00:00,HF000003LA
1.0158,2013-04-12 00:00:00,HF000003LA
1.0159,2013-04-19 00:00:00,HF000003LA
1.0142,2013-04-26 00:00:00,HF000003LA
1.0126,2013-05-03 00:00:00,HF000003LA
1.0153,2013-05-10 00:00:00,HF000003LA
1.0157,2013-05-17 00:00:00,HF000003LA
1.016,2013-05-24 00:00:00,HF000003LA
1.0168,2013-05-31 00:00:00,HF000003LA
1.0158,2013-06-07 00:00:00,HF000003LA
1.0144,2013-06-14 00:00:00,HF000003LA
1.0097,2013-06-21 00:00:00,HF000003LA
1.0139,2013-06-28 00:00:00,HF000003LA
1.0151,2013-07-05 00:00:00,HF000003LA
1.0101,2013-07-12 00:00:00,HF000003LA
1.0088,2013-07-19 00:00:00,HF000003LA
1.0073,2013-07-26 00:00:00,HF000003LA
1.0074,2013-07-31 00:00:00,HF000003LA
1.0091,2013-08-02 00:00:00,HF000003LA
