value,date,id
1.0,2014-04-11 00:00:00,HF000007Y9
0.991,2014-04-18 00:00:00,HF000007Y9
0.974,2014-04-25 00:00:00,HF000007Y9
0.9751,2014-04-30 00:00:00,HF000007Y9
0.9865,2014-05-09 00:00:00,HF000007Y9
0.9765,2014-05-16 00:00:00,HF000007Y9
0.9738,2014-05-23 00:00:00,HF000007Y9
0.9714,2014-05-30 00:00:00,HF000007Y9
0.9638,2014-06-06 00:00:00,HF000007Y9
0.9901,2014-06-13 00:00:00,HF000007Y9
0.9663,2014-06-20 00:00:00,HF000007Y9
0.9926,2014-06-27 00:00:00,HF000007Y9
1.0267,2014-07-04 00:00:00,HF000007Y9
1.0131,2014-07-11 00:00:00,HF000007Y9
1.0212,2014-07-18 00:00:00,HF000007Y9
1.1012,2014-07-31 00:00:00,HF000007Y9
1.0825,2014-08-01 00:00:00,HF000007Y9
1.0891,2014-08-08 00:00:00,HF000007Y9
1.1203,2014-08-15 00:00:00,HF000007Y9
1.1155,2014-08-26 00:00:00,HF000007Y9
1.0952,2014-08-29 00:00:00,HF000007Y9
1.1396,2014-09-05 00:00:00,HF000007Y9
1.1315,2014-09-12 00:00:00,HF000007Y9
1.1737,2014-10-10 00:00:00,HF000007Y9
1.1608,2014-10-17 00:00:00,HF000007Y9
1.1532,2014-10-24 00:00:00,HF000007Y9
1.215,2014-10-31 00:00:00,HF000007Y9
1.2172,2014-11-07 00:00:00,HF000007Y9
1.2448,2014-11-14 00:00:00,HF000007Y9
1.2597,2014-11-21 00:00:00,HF000007Y9
1.3585,2014-11-28 00:00:00,HF000007Y9
1.4777,2014-12-05 00:00:00,HF000007Y9
1.4653,2014-12-12 00:00:00,HF000007Y9
1.5381,2014-12-26 00:00:00,HF000007Y9
1.6069,2014-12-31 00:00:00,HF000007Y9
1.6099,2015-01-09 00:00:00,HF000007Y9
1.6935,2015-01-16 00:00:00,HF000007Y9
1.6613,2015-01-23 00:00:00,HF000007Y9
1.6394,2015-01-30 00:00:00,HF000007Y9
1.5821,2015-02-06 00:00:00,HF000007Y9
1.629,2015-02-13 00:00:00,HF000007Y9
1.6585,2015-02-27 00:00:00,HF000007Y9
1.6434,2015-03-06 00:00:00,HF000007Y9
1.7027,2015-03-13 00:00:00,HF000007Y9
1.8354,2015-03-20 00:00:00,HF000007Y9
1.9823,2015-04-03 00:00:00,HF000007Y9
2.0998,2015-04-10 00:00:00,HF000007Y9
1.9443,2015-04-17 00:00:00,HF000007Y9
1.9965,2015-04-24 00:00:00,HF000007Y9
2.0364,2015-04-30 00:00:00,HF000007Y9
1.9384,2015-05-15 00:00:00,HF000007Y9
2.1115,2015-05-22 00:00:00,HF000007Y9
1.9835,2015-05-29 00:00:00,HF000007Y9
2.1602,2015-06-05 00:00:00,HF000007Y9
2.1652,2015-06-12 00:00:00,HF000007Y9
1.9694,2015-06-19 00:00:00,HF000007Y9
1.9545,2015-06-26 00:00:00,HF000007Y9
1.9056,2015-07-03 00:00:00,HF000007Y9
2.3488,2015-08-07 00:00:00,HF000007Y9
