value,date,id
1.0,2013-11-13 00:00:00,HF000006LL
1.0027,2013-11-15 00:00:00,HF000006LL
1.0032,2013-11-22 00:00:00,HF000006LL
1.0138,2013-11-29 00:00:00,HF000006LL
1.0038,2013-12-06 00:00:00,HF000006LL
1.024,2013-12-13 00:00:00,HF000006LL
0.9901,2013-12-20 00:00:00,HF000006LL
1.0195,2013-12-27 00:00:00,HF000006LL
1.02,2013-12-31 00:00:00,HF000006LL
1.0279,2014-01-03 00:00:00,HF000006LL
0.9729,2014-01-10 00:00:00,HF000006LL
0.978,2014-01-17 00:00:00,HF000006LL
1.014,2014-01-24 00:00:00,HF000006LL
0.9907,2014-01-30 00:00:00,HF000006LL
0.9949,2014-02-07 00:00:00,HF000006LL
1.0347,2014-02-14 00:00:00,HF000006LL
1.0368,2014-02-21 00:00:00,HF000006LL
1.0005,2014-02-28 00:00:00,HF000006LL
1.0023,2014-03-07 00:00:00,HF000006LL
1.005,2014-03-14 00:00:00,HF000006LL
1.0157,2014-03-21 00:00:00,HF000006LL
0.9929,2014-03-28 00:00:00,HF000006LL
0.9828,2014-03-31 00:00:00,HF000006LL
0.9954,2014-04-03 00:00:00,HF000006LL
1.0021,2014-04-04 00:00:00,HF000006LL
1.0208,2014-04-11 00:00:00,HF000006LL
1.0159,2014-04-18 00:00:00,HF000006LL
0.9278,2014-04-25 00:00:00,HF000006LL
0.9258,2014-04-30 00:00:00,HF000006LL
0.9147,2014-05-09 00:00:00,HF000006LL
0.8994,2014-05-16 00:00:00,HF000006LL
0.9324,2014-05-23 00:00:00,HF000006LL
0.95,2014-05-30 00:00:00,HF000006LL
0.9508,2014-06-06 00:00:00,HF000006LL
0.9773,2014-06-13 00:00:00,HF000006LL
0.961,2014-06-20 00:00:00,HF000006LL
0.9935,2014-06-27 00:00:00,HF000006LL
1.0011,2014-06-30 00:00:00,HF000006LL
1.0132,2014-07-04 00:00:00,HF000006LL
0.9928,2014-07-11 00:00:00,HF000006LL
0.9899,2014-07-18 00:00:00,HF000006LL
0.9916,2014-07-25 00:00:00,HF000006LL
1.0161,2014-07-31 00:00:00,HF000006LL
1.0081,2014-08-01 00:00:00,HF000006LL
1.0198,2014-08-08 00:00:00,HF000006LL
1.0395,2014-08-15 00:00:00,HF000006LL
1.0625,2014-08-22 00:00:00,HF000006LL
1.0406,2014-08-29 00:00:00,HF000006LL
1.0749,2014-09-05 00:00:00,HF000006LL
1.0744,2014-09-12 00:00:00,HF000006LL
1.0656,2014-09-19 00:00:00,HF000006LL
1.0665,2014-09-26 00:00:00,HF000006LL
1.0726,2014-09-30 00:00:00,HF000006LL
1.0853,2014-10-10 00:00:00,HF000006LL
1.0651,2014-10-17 00:00:00,HF000006LL
1.0558,2014-10-24 00:00:00,HF000006LL
1.0871,2014-10-31 00:00:00,HF000006LL
1.0776,2014-11-07 00:00:00,HF000006LL
1.0486,2014-11-14 00:00:00,HF000006LL
1.0687,2014-11-21 00:00:00,HF000006LL
1.1068,2014-11-28 00:00:00,HF000006LL
1.1771,2014-12-05 00:00:00,HF000006LL
1.1891,2014-12-12 00:00:00,HF000006LL
1.2188,2014-12-19 00:00:00,HF000006LL
1.2341,2014-12-26 00:00:00,HF000006LL
1.2027,2014-12-31 00:00:00,HF000006LL
1.2411,2015-01-09 00:00:00,HF000006LL
1.2688,2015-01-16 00:00:00,HF000006LL
1.2858,2015-01-23 00:00:00,HF000006LL
1.2564,2015-01-30 00:00:00,HF000006LL
1.2434,2015-02-06 00:00:00,HF000006LL
1.2947,2015-02-13 00:00:00,HF000006LL
1.3193,2015-02-17 00:00:00,HF000006LL
1.3083,2015-02-27 00:00:00,HF000006LL
1.3035,2015-03-06 00:00:00,HF000006LL
1.3215,2015-03-13 00:00:00,HF000006LL
1.3786,2015-03-20 00:00:00,HF000006LL
1.4348,2015-03-27 00:00:00,HF000006LL
1.4376,2015-03-31 00:00:00,HF000006LL
1.476,2015-04-03 00:00:00,HF000006LL
1.546,2015-04-10 00:00:00,HF000006LL
1.5716,2015-04-17 00:00:00,HF000006LL
1.5605,2015-04-24 00:00:00,HF000006LL
1.5538,2015-04-30 00:00:00,HF000006LL
1.5097,2015-05-08 00:00:00,HF000006LL
1.5251,2015-05-15 00:00:00,HF000006LL
1.7003,2015-05-22 00:00:00,HF000006LL
1.6923,2015-05-29 00:00:00,HF000006LL
1.7937,2015-06-05 00:00:00,HF000006LL
1.8159,2015-06-12 00:00:00,HF000006LL
1.6287,2015-06-19 00:00:00,HF000006LL
1.581,2015-06-26 00:00:00,HF000006LL
1.6204,2015-06-30 00:00:00,HF000006LL
1.5263,2015-07-10 00:00:00,HF000006LL
1.5351,2015-07-17 00:00:00,HF000006LL
1.5306,2015-07-24 00:00:00,HF000006LL
1.4209,2015-07-31 00:00:00,HF000006LL
