value,date,id
1.0,2014-07-15 00:00:00,HF000008S9
1.0178,2014-10-17 00:00:00,HF000008S9
1.0253,2014-10-31 00:00:00,HF000008S9
1.0287,2014-11-28 00:00:00,HF000008S9
0.906,2014-12-31 00:00:00,HF000008S9
0.9345,2015-01-30 00:00:00,HF000008S9
0.953,2015-03-06 00:00:00,HF000008S9
0.9604,2015-03-13 00:00:00,HF000008S9
1.0296,2015-03-20 00:00:00,HF000008S9
1.0491,2015-03-27 00:00:00,HF000008S9
1.0531,2015-03-31 00:00:00,HF000008S9
1.0815,2015-04-03 00:00:00,HF000008S9
1.0948,2015-04-10 00:00:00,HF000008S9
1.0883,2015-04-17 00:00:00,HF000008S9
1.1162,2015-04-24 00:00:00,HF000008S9
1.0842,2015-04-30 00:00:00,HF000008S9
1.0706,2015-05-08 00:00:00,HF000008S9
1.1319,2015-05-15 00:00:00,HF000008S9
1.2658,2015-05-22 00:00:00,HF000008S9
1.2649,2015-05-29 00:00:00,HF000008S9
1.3715,2015-06-05 00:00:00,HF000008S9
1.4755,2015-06-12 00:00:00,HF000008S9
1.2187,2015-06-19 00:00:00,HF000008S9
1.1271,2015-06-26 00:00:00,HF000008S9
1.125,2015-06-30 00:00:00,HF000008S9
1.0852,2015-07-03 00:00:00,HF000008S9
1.0672,2015-07-10 00:00:00,HF000008S9
1.1,2015-07-17 00:00:00,HF000008S9
1.1728,2015-07-24 00:00:00,HF000008S9
1.0688,2015-07-31 00:00:00,HF000008S9
1.0593,2015-08-07 00:00:00,HF000008S9
