value,date,id
1.0,2014-02-28 00:00:00,HF000007IH
1.0325,2014-03-07 00:00:00,HF000007IH
0.9994,2014-03-14 00:00:00,HF000007IH
1.0218,2014-03-21 00:00:00,HF000007IH
0.9645,2014-03-28 00:00:00,HF000007IH
0.9522,2014-03-31 00:00:00,HF000007IH
0.9636,2014-04-03 00:00:00,HF000007IH
0.9726,2014-04-04 00:00:00,HF000007IH
1.0018,2014-04-11 00:00:00,HF000007IH
0.9887,2014-04-18 00:00:00,HF000007IH
0.9132,2014-04-25 00:00:00,HF000007IH
0.8934,2014-04-30 00:00:00,HF000007IH
0.885,2014-05-09 00:00:00,HF000007IH
0.8859,2014-05-16 00:00:00,HF000007IH
0.916,2014-05-23 00:00:00,HF000007IH
0.9487,2014-05-30 00:00:00,HF000007IH
0.9465,2014-06-06 00:00:00,HF000007IH
0.9583,2014-06-13 00:00:00,HF000007IH
0.9368,2014-06-20 00:00:00,HF000007IH
0.9674,2014-06-27 00:00:00,HF000007IH
0.9712,2014-06-30 00:00:00,HF000007IH
0.9816,2014-07-04 00:00:00,HF000007IH
0.9748,2014-07-11 00:00:00,HF000007IH
0.9597,2014-07-18 00:00:00,HF000007IH
0.972,2014-07-25 00:00:00,HF000007IH
0.9947,2014-07-31 00:00:00,HF000007IH
0.9899,2014-08-01 00:00:00,HF000007IH
1.0061,2014-08-08 00:00:00,HF000007IH
1.0123,2014-08-15 00:00:00,HF000007IH
1.0494,2014-08-22 00:00:00,HF000007IH
1.029,2014-08-29 00:00:00,HF000007IH
1.0614,2014-09-05 00:00:00,HF000007IH
1.0759,2014-09-12 00:00:00,HF000007IH
1.0831,2014-09-19 00:00:00,HF000007IH
1.0781,2014-09-26 00:00:00,HF000007IH
1.0834,2014-09-30 00:00:00,HF000007IH
1.0916,2014-10-10 00:00:00,HF000007IH
1.0678,2014-10-17 00:00:00,HF000007IH
1.0386,2014-10-24 00:00:00,HF000007IH
1.0911,2014-10-31 00:00:00,HF000007IH
1.0984,2014-11-07 00:00:00,HF000007IH
1.0571,2014-11-14 00:00:00,HF000007IH
1.0913,2014-11-21 00:00:00,HF000007IH
1.119,2014-11-28 00:00:00,HF000007IH
1.0753,2014-12-05 00:00:00,HF000007IH
1.0774,2014-12-12 00:00:00,HF000007IH
1.0712,2014-12-19 00:00:00,HF000007IH
1.0383,2014-12-26 00:00:00,HF000007IH
0.9935,2014-12-31 00:00:00,HF000007IH
1.0373,2015-01-09 00:00:00,HF000007IH
1.0787,2015-01-16 00:00:00,HF000007IH
1.1232,2015-01-23 00:00:00,HF000007IH
1.1256,2015-01-30 00:00:00,HF000007IH
1.1322,2015-02-06 00:00:00,HF000007IH
1.1858,2015-02-13 00:00:00,HF000007IH
1.2329,2015-02-17 00:00:00,HF000007IH
1.2193,2015-02-27 00:00:00,HF000007IH
1.2264,2015-03-06 00:00:00,HF000007IH
1.315,2015-03-13 00:00:00,HF000007IH
1.4675,2015-03-20 00:00:00,HF000007IH
1.5485,2015-03-27 00:00:00,HF000007IH
1.5083,2015-03-31 00:00:00,HF000007IH
1.5902,2015-04-03 00:00:00,HF000007IH
1.7331,2015-04-10 00:00:00,HF000007IH
1.6538,2015-04-17 00:00:00,HF000007IH
1.6746,2015-04-24 00:00:00,HF000007IH
1.6717,2015-04-30 00:00:00,HF000007IH
1.6718,2015-05-08 00:00:00,HF000007IH
1.7814,2015-05-15 00:00:00,HF000007IH
2.034,2015-05-22 00:00:00,HF000007IH
1.9335,2015-05-29 00:00:00,HF000007IH
2.1411,2015-06-05 00:00:00,HF000007IH
2.1155,2015-06-12 00:00:00,HF000007IH
1.8575,2015-06-19 00:00:00,HF000007IH
1.6607,2015-06-26 00:00:00,HF000007IH
1.62,2015-06-30 00:00:00,HF000007IH
1.4156,2015-07-03 00:00:00,HF000007IH
1.3403,2015-07-10 00:00:00,HF000007IH
1.4246,2015-07-17 00:00:00,HF000007IH
1.5368,2015-07-24 00:00:00,HF000007IH
1.3777,2015-07-31 00:00:00,HF000007IH
1.3821,2015-08-07 00:00:00,HF000007IH
