value,date,id
1.0,2015-04-14 00:00:00,HF00000HGV
1.0092,2015-04-24 00:00:00,HF00000HGV
1.0267,2015-04-30 00:00:00,HF00000HGV
1.027,2015-05-08 00:00:00,HF00000HGV
1.0232,2015-05-15 00:00:00,HF00000HGV
1.1157,2015-05-22 00:00:00,HF00000HGV
1.1083,2015-05-29 00:00:00,HF00000HGV
1.1395,2015-06-02 00:00:00,HF00000HGV
1.1263,2015-06-03 00:00:00,HF00000HGV
1.1228,2015-06-05 00:00:00,HF00000HGV
1.1538,2015-06-12 00:00:00,HF00000HGV
1.0452,2015-06-19 00:00:00,HF00000HGV
1.0439,2015-06-29 00:00:00,HF00000HGV
1.0304,2015-07-03 00:00:00,HF00000HGV
1.0146,2015-07-10 00:00:00,HF00000HGV
1.0315,2015-07-17 00:00:00,HF00000HGV
1.0245,2015-07-24 00:00:00,HF00000HGV
0.9966,2015-07-31 00:00:00,HF00000HGV
