value,date,id
1.0,2013-05-13 00:00:00,HF000004ZA
1.001,2013-05-17 00:00:00,HF000004ZA
1.0016,2013-05-24 00:00:00,HF000004ZA
1.0025,2013-05-31 00:00:00,HF000004ZA
1.0034,2013-06-07 00:00:00,HF000004ZA
1.0043,2013-06-14 00:00:00,HF000004ZA
1.0053,2013-06-21 00:00:00,HF000004ZA
1.0062,2013-06-28 00:00:00,HF000004ZA
1.0071,2013-07-05 00:00:00,HF000004ZA
1.008,2013-07-12 00:00:00,HF000004ZA
1.0089,2013-07-19 00:00:00,HF000004ZA
1.0099,2013-07-26 00:00:00,HF000004ZA
1.0108,2013-08-02 00:00:00,HF000004ZA
1.0117,2013-08-09 00:00:00,HF000004ZA
1.0126,2013-08-16 00:00:00,HF000004ZA
1.0135,2013-08-23 00:00:00,HF000004ZA
1.0145,2013-08-30 00:00:00,HF000004ZA
1.0154,2013-09-06 00:00:00,HF000004ZA
1.0163,2013-09-13 00:00:00,HF000004ZA
1.017,2013-09-18 00:00:00,HF000004ZA
1.0181,2013-09-27 00:00:00,HF000004ZA
1.02,2013-10-11 00:00:00,HF000004ZA
1.0209,2013-10-18 00:00:00,HF000004ZA
1.0218,2013-10-25 00:00:00,HF000004ZA
1.0228,2013-11-01 00:00:00,HF000004ZA
1.0237,2013-11-08 00:00:00,HF000004ZA
1.0005,2013-11-15 00:00:00,HF000004ZA
1.0014,2013-11-22 00:00:00,HF000004ZA
1.0024,2013-11-29 00:00:00,HF000004ZA
1.0033,2013-12-06 00:00:00,HF000004ZA
1.0042,2013-12-13 00:00:00,HF000004ZA
1.0051,2013-12-20 00:00:00,HF000004ZA
1.006,2013-12-27 00:00:00,HF000004ZA
1.007,2014-01-03 00:00:00,HF000004ZA
1.0079,2014-01-10 00:00:00,HF000004ZA
1.0088,2014-01-17 00:00:00,HF000004ZA
1.0097,2014-01-24 00:00:00,HF000004ZA
1.0105,2014-01-30 00:00:00,HF000004ZA
1.0116,2014-02-07 00:00:00,HF000004ZA
1.0125,2014-02-14 00:00:00,HF000004ZA
1.0134,2014-02-21 00:00:00,HF000004ZA
1.0143,2014-02-28 00:00:00,HF000004ZA
1.0153,2014-03-07 00:00:00,HF000004ZA
1.0162,2014-03-14 00:00:00,HF000004ZA
1.0171,2014-03-21 00:00:00,HF000004ZA
1.018,2014-03-28 00:00:00,HF000004ZA
1.0189,2014-04-04 00:00:00,HF000004ZA
1.0199,2014-04-11 00:00:00,HF000004ZA
1.0208,2014-04-18 00:00:00,HF000004ZA
1.0216,2014-04-24 00:00:00,HF000004ZA
1.0217,2014-04-25 00:00:00,HF000004ZA
1.0224,2014-04-30 00:00:00,HF000004ZA
1.0,2014-05-07 00:00:00,HF000004ZA
1.0002,2014-05-08 00:00:00,HF000004ZA
1.0003,2014-05-09 00:00:00,HF000004ZA
1.0008,2014-05-12 00:00:00,HF000004ZA
1.0014,2014-05-16 00:00:00,HF000004ZA
1.0024,2014-05-23 00:00:00,HF000004ZA
1.0035,2014-05-30 00:00:00,HF000004ZA
1.0066,2014-06-20 00:00:00,HF000004ZA
1.0077,2014-06-27 00:00:00,HF000004ZA
1.0087,2014-07-04 00:00:00,HF000004ZA
1.0098,2014-07-11 00:00:00,HF000004ZA
1.0108,2014-07-18 00:00:00,HF000004ZA
1.0119,2014-07-25 00:00:00,HF000004ZA
1.013,2014-08-01 00:00:00,HF000004ZA
1.014,2014-08-08 00:00:00,HF000004ZA
1.0151,2014-08-15 00:00:00,HF000004ZA
1.0161,2014-08-22 00:00:00,HF000004ZA
1.0172,2014-08-29 00:00:00,HF000004ZA
1.0182,2014-09-05 00:00:00,HF000004ZA
1.0193,2014-09-12 00:00:00,HF000004ZA
1.0203,2014-09-19 00:00:00,HF000004ZA
1.0214,2014-09-26 00:00:00,HF000004ZA
1.022,2014-09-30 00:00:00,HF000004ZA
1.0235,2014-10-10 00:00:00,HF000004ZA
1.0246,2014-10-17 00:00:00,HF000004ZA
1.0256,2014-10-24 00:00:00,HF000004ZA
1.0267,2014-10-31 00:00:00,HF000004ZA
1.0,2014-11-07 00:00:00,HF000004ZA
1.0004,2014-11-10 00:00:00,HF000004ZA
1.0006,2014-11-11 00:00:00,HF000004ZA
1.0007,2014-11-12 00:00:00,HF000004ZA
1.001,2014-11-14 00:00:00,HF000004ZA
1.0021,2014-11-21 00:00:00,HF000004ZA
1.0031,2014-11-28 00:00:00,HF000004ZA
1.0041,2014-12-05 00:00:00,HF000004ZA
1.0052,2014-12-12 00:00:00,HF000004ZA
1.0062,2014-12-19 00:00:00,HF000004ZA
1.0072,2014-12-26 00:00:00,HF000004ZA
1.008,2014-12-31 00:00:00,HF000004ZA
1.0093,2015-01-09 00:00:00,HF000004ZA
1.0104,2015-01-16 00:00:00,HF000004ZA
1.0114,2015-01-23 00:00:00,HF000004ZA
1.0124,2015-01-30 00:00:00,HF000004ZA
1.0135,2015-02-06 00:00:00,HF000004ZA
1.0145,2015-02-13 00:00:00,HF000004ZA
1.0151,2015-02-17 00:00:00,HF000004ZA
1.0166,2015-02-27 00:00:00,HF000004ZA
1.0176,2015-03-06 00:00:00,HF000004ZA
1.0186,2015-03-13 00:00:00,HF000004ZA
1.0197,2015-03-20 00:00:00,HF000004ZA
1.0207,2015-03-27 00:00:00,HF000004ZA
1.0217,2015-04-03 00:00:00,HF000004ZA
1.0228,2015-04-10 00:00:00,HF000004ZA
