value,date,id
1.0,2015-03-10 00:00:00,HF00000FLN
1.0006,2015-03-11 00:00:00,HF00000FLN
0.9991,2015-03-12 00:00:00,HF00000FLN
1.0035,2015-03-13 00:00:00,HF00000FLN
1.0025,2015-03-16 00:00:00,HF00000FLN
1.0037,2015-03-17 00:00:00,HF00000FLN
1.0039,2015-03-18 00:00:00,HF00000FLN
1.0041,2015-03-19 00:00:00,HF00000FLN
1.0054,2015-03-20 00:00:00,HF00000FLN
1.0034,2015-03-23 00:00:00,HF00000FLN
1.0047,2015-03-24 00:00:00,HF00000FLN
1.0052,2015-03-25 00:00:00,HF00000FLN
1.0075,2015-03-26 00:00:00,HF00000FLN
1.0076,2015-03-27 00:00:00,HF00000FLN
1.0059,2015-03-30 00:00:00,HF00000FLN
1.012,2015-03-31 00:00:00,HF00000FLN
1.0106,2015-04-01 00:00:00,HF00000FLN
1.0133,2015-04-02 00:00:00,HF00000FLN
1.0145,2015-04-03 00:00:00,HF00000FLN
1.0142,2015-04-07 00:00:00,HF00000FLN
1.0133,2015-04-08 00:00:00,HF00000FLN
1.0135,2015-04-09 00:00:00,HF00000FLN
1.0136,2015-04-10 00:00:00,HF00000FLN
1.014,2015-04-13 00:00:00,HF00000FLN
1.0136,2015-04-14 00:00:00,HF00000FLN
1.01,2015-04-15 00:00:00,HF00000FLN
1.0184,2015-04-16 00:00:00,HF00000FLN
1.0143,2015-04-17 00:00:00,HF00000FLN
1.0192,2015-04-20 00:00:00,HF00000FLN
1.0225,2015-04-21 00:00:00,HF00000FLN
1.0239,2015-04-22 00:00:00,HF00000FLN
1.0248,2015-04-23 00:00:00,HF00000FLN
1.0249,2015-04-24 00:00:00,HF00000FLN
1.0283,2015-04-27 00:00:00,HF00000FLN
1.0316,2015-04-28 00:00:00,HF00000FLN
1.0301,2015-04-29 00:00:00,HF00000FLN
1.0303,2015-04-30 00:00:00,HF00000FLN
1.0315,2015-05-04 00:00:00,HF00000FLN
1.0316,2015-05-05 00:00:00,HF00000FLN
1.0335,2015-05-06 00:00:00,HF00000FLN
1.0294,2015-05-07 00:00:00,HF00000FLN
1.0393,2015-05-08 00:00:00,HF00000FLN
1.041,2015-05-11 00:00:00,HF00000FLN
1.0427,2015-05-12 00:00:00,HF00000FLN
1.0448,2015-05-13 00:00:00,HF00000FLN
1.0456,2015-05-14 00:00:00,HF00000FLN
1.0457,2015-05-15 00:00:00,HF00000FLN
1.0465,2015-05-18 00:00:00,HF00000FLN
1.0474,2015-05-19 00:00:00,HF00000FLN
1.0434,2015-05-20 00:00:00,HF00000FLN
1.0522,2015-05-21 00:00:00,HF00000FLN
1.0536,2015-05-22 00:00:00,HF00000FLN
1.0509,2015-05-25 00:00:00,HF00000FLN
1.0486,2015-05-26 00:00:00,HF00000FLN
1.0414,2015-05-27 00:00:00,HF00000FLN
1.0395,2015-05-28 00:00:00,HF00000FLN
1.054,2015-05-29 00:00:00,HF00000FLN
1.046,2015-06-01 00:00:00,HF00000FLN
1.0472,2015-06-02 00:00:00,HF00000FLN
1.055,2015-06-03 00:00:00,HF00000FLN
1.0859,2015-06-04 00:00:00,HF00000FLN
1.076,2015-06-05 00:00:00,HF00000FLN
1.104,2015-06-09 00:00:00,HF00000FLN
1.105,2015-06-10 00:00:00,HF00000FLN
1.1083,2015-06-11 00:00:00,HF00000FLN
1.1095,2015-06-12 00:00:00,HF00000FLN
1.1105,2015-06-15 00:00:00,HF00000FLN
1.1181,2015-06-16 00:00:00,HF00000FLN
1.1187,2015-06-17 00:00:00,HF00000FLN
1.1192,2015-06-18 00:00:00,HF00000FLN
1.1203,2015-06-19 00:00:00,HF00000FLN
1.1287,2015-06-23 00:00:00,HF00000FLN
1.1284,2015-06-24 00:00:00,HF00000FLN
1.1299,2015-06-25 00:00:00,HF00000FLN
1.1316,2015-06-26 00:00:00,HF00000FLN
1.1338,2015-06-29 00:00:00,HF00000FLN
1.1436,2015-06-30 00:00:00,HF00000FLN
1.142,2015-07-01 00:00:00,HF00000FLN
1.1457,2015-07-02 00:00:00,HF00000FLN
1.1444,2015-07-03 00:00:00,HF00000FLN
1.161,2015-07-06 00:00:00,HF00000FLN
1.1646,2015-07-07 00:00:00,HF00000FLN
1.1632,2015-07-08 00:00:00,HF00000FLN
1.1672,2015-07-09 00:00:00,HF00000FLN
1.1739,2015-07-10 00:00:00,HF00000FLN
1.1726,2015-07-13 00:00:00,HF00000FLN
1.1711,2015-07-14 00:00:00,HF00000FLN
1.1678,2015-07-15 00:00:00,HF00000FLN
1.169026,2015-07-16 00:00:00,HF00000FLN
1.170363,2015-07-17 00:00:00,HF00000FLN
1.170363,2015-07-20 00:00:00,HF00000FLN
1.170363,2015-07-21 00:00:00,HF00000FLN
1.170252,2015-07-22 00:00:00,HF00000FLN
1.170586,2015-07-23 00:00:00,HF00000FLN
1.172369,2015-07-24 00:00:00,HF00000FLN
1.176158,2015-07-27 00:00:00,HF00000FLN
1.177273,2015-07-28 00:00:00,HF00000FLN
1.179056,2015-07-29 00:00:00,HF00000FLN
1.178499,2015-07-30 00:00:00,HF00000FLN
1.180171,2015-07-31 00:00:00,HF00000FLN
1.18162,2015-08-03 00:00:00,HF00000FLN
