value,date,id
0.7357,2011-09-09 00:00:00,HF000000KE
0.7347,2011-09-16 00:00:00,HF000000KE
0.7352,2011-09-23 00:00:00,HF000000KE
0.7358,2011-09-30 00:00:00,HF000000KE
0.7343,2011-10-14 00:00:00,HF000000KE
0.7321,2011-10-21 00:00:00,HF000000KE
0.7352,2011-10-28 00:00:00,HF000000KE
0.7353,2011-11-04 00:00:00,HF000000KE
0.7346,2011-11-15 00:00:00,HF000000KE
0.7349,2011-11-18 00:00:00,HF000000KE
0.7352,2011-11-25 00:00:00,HF000000KE
0.7355,2011-12-02 00:00:00,HF000000KE
0.7358,2011-12-09 00:00:00,HF000000KE
0.7349,2011-12-15 00:00:00,HF000000KE
0.735,2011-12-16 00:00:00,HF000000KE
0.7353,2011-12-23 00:00:00,HF000000KE
0.7358,2011-12-30 00:00:00,HF000000KE
0.7359,2012-01-06 00:00:00,HF000000KE
0.7351,2012-01-13 00:00:00,HF000000KE
0.736,2012-01-20 00:00:00,HF000000KE
0.7364,2012-02-03 00:00:00,HF000000KE
0.7367,2012-02-10 00:00:00,HF000000KE
0.7358,2012-02-15 00:00:00,HF000000KE
0.736,2012-02-17 00:00:00,HF000000KE
0.737,2012-02-24 00:00:00,HF000000KE
0.7374,2012-03-02 00:00:00,HF000000KE
0.7381,2012-03-09 00:00:00,HF000000KE
0.7375,2012-03-16 00:00:00,HF000000KE
0.738,2012-03-23 00:00:00,HF000000KE
0.7385,2012-04-06 00:00:00,HF000000KE
0.7377,2012-04-13 00:00:00,HF000000KE
0.738,2012-04-20 00:00:00,HF000000KE
0.7385,2012-04-27 00:00:00,HF000000KE
0.7387,2012-05-04 00:00:00,HF000000KE
0.7389,2012-05-11 00:00:00,HF000000KE
0.7381,2012-05-18 00:00:00,HF000000KE
0.7348,2012-05-25 00:00:00,HF000000KE
0.7386,2012-06-01 00:00:00,HF000000KE
0.7388,2012-06-08 00:00:00,HF000000KE
0.738,2012-06-15 00:00:00,HF000000KE
0.7387,2012-06-21 00:00:00,HF000000KE
0.7393,2012-06-29 00:00:00,HF000000KE
0.7396,2012-07-06 00:00:00,HF000000KE
0.7395,2012-07-13 00:00:00,HF000000KE
0.7408,2012-07-20 00:00:00,HF000000KE
0.739,2012-07-27 00:00:00,HF000000KE
0.7441,2012-08-03 00:00:00,HF000000KE
0.7445,2012-08-10 00:00:00,HF000000KE
0.7454,2012-08-15 00:00:00,HF000000KE
0.7455,2012-08-17 00:00:00,HF000000KE
0.7496,2012-08-24 00:00:00,HF000000KE
0.7478,2012-08-31 00:00:00,HF000000KE
0.7641,2012-09-07 00:00:00,HF000000KE
0.7624,2012-09-14 00:00:00,HF000000KE
0.7439,2012-09-21 00:00:00,HF000000KE
0.7642,2012-09-28 00:00:00,HF000000KE
0.7643,2012-10-12 00:00:00,HF000000KE
0.7617,2012-10-15 00:00:00,HF000000KE
0.7688,2012-10-19 00:00:00,HF000000KE
0.7522,2012-10-26 00:00:00,HF000000KE
0.7636,2012-11-02 00:00:00,HF000000KE
0.7602,2012-11-09 00:00:00,HF000000KE
0.7594,2012-11-16 00:00:00,HF000000KE
0.7596,2012-11-23 00:00:00,HF000000KE
0.7599,2012-11-30 00:00:00,HF000000KE
0.7603,2012-12-07 00:00:00,HF000000KE
0.7595,2012-12-14 00:00:00,HF000000KE
0.7602,2012-12-21 00:00:00,HF000000KE
0.7612,2012-12-28 00:00:00,HF000000KE
0.7618,2013-01-04 00:00:00,HF000000KE
0.7621,2013-01-11 00:00:00,HF000000KE
0.7611,2013-01-15 00:00:00,HF000000KE
0.7612,2013-01-18 00:00:00,HF000000KE
0.7615,2013-01-25 00:00:00,HF000000KE
0.762,2013-02-01 00:00:00,HF000000KE
0.7619,2013-02-08 00:00:00,HF000000KE
0.7645,2013-02-22 00:00:00,HF000000KE
0.7607,2013-03-01 00:00:00,HF000000KE
0.7616,2013-03-08 00:00:00,HF000000KE
0.7568,2013-03-15 00:00:00,HF000000KE
0.7643,2013-03-22 00:00:00,HF000000KE
0.7641,2013-03-29 00:00:00,HF000000KE
0.7546,2013-04-03 00:00:00,HF000000KE
0.7491,2013-04-12 00:00:00,HF000000KE
0.7461,2013-04-15 00:00:00,HF000000KE
0.7625,2013-04-19 00:00:00,HF000000KE
0.7844,2013-04-26 00:00:00,HF000000KE
0.7851,2013-05-03 00:00:00,HF000000KE
0.7994,2013-05-10 00:00:00,HF000000KE
0.7931,2013-05-15 00:00:00,HF000000KE
0.7919,2013-05-17 00:00:00,HF000000KE
0.7908,2013-05-24 00:00:00,HF000000KE
0.7904,2013-05-31 00:00:00,HF000000KE
0.7878,2013-06-07 00:00:00,HF000000KE
0.7827,2013-06-14 00:00:00,HF000000KE
0.7781,2013-06-21 00:00:00,HF000000KE
0.7863,2013-06-28 00:00:00,HF000000KE
0.7953,2013-07-05 00:00:00,HF000000KE
0.7902,2013-07-12 00:00:00,HF000000KE
0.7898,2013-07-15 00:00:00,HF000000KE
0.7608,2013-07-19 00:00:00,HF000000KE
0.7927,2013-07-26 00:00:00,HF000000KE
0.7965,2013-08-02 00:00:00,HF000000KE
0.8417,2013-08-09 00:00:00,HF000000KE
0.8355,2013-08-16 00:00:00,HF000000KE
0.833,2013-08-23 00:00:00,HF000000KE
0.8399,2013-08-30 00:00:00,HF000000KE
0.8462,2013-09-06 00:00:00,HF000000KE
0.8655,2013-09-13 00:00:00,HF000000KE
0.8636,2013-09-18 00:00:00,HF000000KE
0.8814,2013-09-27 00:00:00,HF000000KE
0.9038,2013-10-11 00:00:00,HF000000KE
0.9045,2013-10-15 00:00:00,HF000000KE
0.8936,2013-10-18 00:00:00,HF000000KE
0.8682,2013-10-25 00:00:00,HF000000KE
0.8835,2013-11-01 00:00:00,HF000000KE
0.8642,2013-11-08 00:00:00,HF000000KE
0.8756,2013-11-15 00:00:00,HF000000KE
0.8928,2013-11-22 00:00:00,HF000000KE
0.9237,2013-11-29 00:00:00,HF000000KE
0.9266,2013-12-06 00:00:00,HF000000KE
0.9425,2013-12-13 00:00:00,HF000000KE
0.8799,2013-12-20 00:00:00,HF000000KE
0.9114,2013-12-27 00:00:00,HF000000KE
0.9139,2014-01-03 00:00:00,HF000000KE
0.8837,2014-01-10 00:00:00,HF000000KE
0.8761,2014-01-15 00:00:00,HF000000KE
0.861,2014-01-17 00:00:00,HF000000KE
0.8661,2014-01-24 00:00:00,HF000000KE
0.8574,2014-01-30 00:00:00,HF000000KE
0.8655,2014-02-07 00:00:00,HF000000KE
0.88,2014-02-14 00:00:00,HF000000KE
0.8554,2014-02-21 00:00:00,HF000000KE
0.8167,2014-02-28 00:00:00,HF000000KE
0.8106,2014-03-07 00:00:00,HF000000KE
0.8137,2014-03-14 00:00:00,HF000000KE
0.8047,2014-03-21 00:00:00,HF000000KE
0.8021,2014-03-28 00:00:00,HF000000KE
0.7977,2014-04-04 00:00:00,HF000000KE
0.8243,2014-04-11 00:00:00,HF000000KE
0.821,2014-04-15 00:00:00,HF000000KE
0.8066,2014-04-18 00:00:00,HF000000KE
0.7838,2014-04-25 00:00:00,HF000000KE
0.7929,2014-04-30 00:00:00,HF000000KE
0.7602,2014-05-09 00:00:00,HF000000KE
0.7499,2014-05-15 00:00:00,HF000000KE
0.7514,2014-05-16 00:00:00,HF000000KE
0.7612,2014-05-23 00:00:00,HF000000KE
0.7788,2014-05-30 00:00:00,HF000000KE
0.7875,2014-06-06 00:00:00,HF000000KE
0.7815,2014-06-13 00:00:00,HF000000KE
0.7725,2014-06-20 00:00:00,HF000000KE
0.77,2014-06-27 00:00:00,HF000000KE
0.7686,2014-07-04 00:00:00,HF000000KE
0.7544,2014-07-11 00:00:00,HF000000KE
0.7604,2014-07-15 00:00:00,HF000000KE
0.7671,2014-07-18 00:00:00,HF000000KE
0.7822,2014-07-25 00:00:00,HF000000KE
0.7972,2014-08-01 00:00:00,HF000000KE
0.8053,2014-08-08 00:00:00,HF000000KE
0.8116,2014-08-15 00:00:00,HF000000KE
0.8151,2014-08-22 00:00:00,HF000000KE
0.8086,2014-08-29 00:00:00,HF000000KE
0.828,2014-09-05 00:00:00,HF000000KE
0.8239,2014-09-12 00:00:00,HF000000KE
0.8152,2014-09-15 00:00:00,HF000000KE
0.8115,2014-09-19 00:00:00,HF000000KE
0.8143,2014-09-26 00:00:00,HF000000KE
0.826,2014-09-30 00:00:00,HF000000KE
0.8366,2014-10-10 00:00:00,HF000000KE
0.8291,2014-10-15 00:00:00,HF000000KE
0.8206,2014-10-17 00:00:00,HF000000KE
0.807,2014-10-24 00:00:00,HF000000KE
0.8181,2014-10-31 00:00:00,HF000000KE
0.8288,2014-11-07 00:00:00,HF000000KE
0.814,2014-11-14 00:00:00,HF000000KE
0.8194,2014-11-21 00:00:00,HF000000KE
0.858,2014-11-28 00:00:00,HF000000KE
0.9053,2014-12-05 00:00:00,HF000000KE
0.9464,2014-12-12 00:00:00,HF000000KE
0.9444,2014-12-15 00:00:00,HF000000KE
0.9375,2014-12-19 00:00:00,HF000000KE
0.9364,2014-12-26 00:00:00,HF000000KE
0.9554,2014-12-31 00:00:00,HF000000KE
0.9655,2015-01-09 00:00:00,HF000000KE
0.9611,2015-01-16 00:00:00,HF000000KE
0.9732,2015-01-23 00:00:00,HF000000KE
0.9746,2015-01-30 00:00:00,HF000000KE
1.0019,2015-02-06 00:00:00,HF000000KE
1.0113,2015-02-13 00:00:00,HF000000KE
1.0192,2015-02-17 00:00:00,HF000000KE
1.0088,2015-02-27 00:00:00,HF000000KE
1.0063,2015-03-06 00:00:00,HF000000KE
1.0129,2015-03-13 00:00:00,HF000000KE
1.0121,2015-03-20 00:00:00,HF000000KE
1.0374,2015-03-27 00:00:00,HF000000KE
1.0337,2015-04-03 00:00:00,HF000000KE
1.0549,2015-04-10 00:00:00,HF000000KE
1.0505,2015-04-15 00:00:00,HF000000KE
1.0733,2015-04-17 00:00:00,HF000000KE
1.0746,2015-04-24 00:00:00,HF000000KE
1.0464,2015-04-30 00:00:00,HF000000KE
1.0277,2015-05-08 00:00:00,HF000000KE
1.0083,2015-05-15 00:00:00,HF000000KE
1.0201,2015-05-22 00:00:00,HF000000KE
1.0294,2015-05-29 00:00:00,HF000000KE
1.0355,2015-06-05 00:00:00,HF000000KE
1.0403,2015-06-12 00:00:00,HF000000KE
1.0398,2015-06-15 00:00:00,HF000000KE
