value,date,id
1.0,2014-04-18 00:00:00,HF000007YT
1.0001,2014-04-25 00:00:00,HF000007YT
1.0012,2014-04-30 00:00:00,HF000007YT
1.0026,2014-05-09 00:00:00,HF000007YT
0.9932,2014-05-16 00:00:00,HF000007YT
0.9962,2014-05-23 00:00:00,HF000007YT
1.0065,2014-05-30 00:00:00,HF000007YT
1.0066,2014-06-06 00:00:00,HF000007YT
1.0209,2014-06-13 00:00:00,HF000007YT
1.0175,2014-06-20 00:00:00,HF000007YT
1.0269,2014-06-27 00:00:00,HF000007YT
1.0432,2014-07-04 00:00:00,HF000007YT
1.0239,2014-07-11 00:00:00,HF000007YT
1.0199,2014-07-18 00:00:00,HF000007YT
1.0105,2014-07-25 00:00:00,HF000007YT
1.0171,2014-08-01 00:00:00,HF000007YT
1.0265,2014-08-08 00:00:00,HF000007YT
1.0337,2014-08-15 00:00:00,HF000007YT
1.0392,2014-08-20 00:00:00,HF000007YT
1.0354,2014-08-22 00:00:00,HF000007YT
1.0547,2014-08-29 00:00:00,HF000007YT
1.1006,2014-09-05 00:00:00,HF000007YT
1.0966,2014-09-12 00:00:00,HF000007YT
1.1014,2014-09-19 00:00:00,HF000007YT
1.1236,2014-09-26 00:00:00,HF000007YT
1.1457,2014-10-10 00:00:00,HF000007YT
1.1334,2014-10-17 00:00:00,HF000007YT
1.1442,2014-10-20 00:00:00,HF000007YT
1.1087,2014-10-24 00:00:00,HF000007YT
1.1647,2014-10-31 00:00:00,HF000007YT
1.1562,2014-11-07 00:00:00,HF000007YT
1.1207,2014-11-14 00:00:00,HF000007YT
1.1383,2014-11-20 00:00:00,HF000007YT
1.1426,2014-11-21 00:00:00,HF000007YT
1.1664,2014-11-28 00:00:00,HF000007YT
1.2354,2014-12-05 00:00:00,HF000007YT
1.243,2014-12-12 00:00:00,HF000007YT
1.2869,2014-12-19 00:00:00,HF000007YT
1.2862,2014-12-26 00:00:00,HF000007YT
1.2695,2014-12-31 00:00:00,HF000007YT
1.2931,2015-01-09 00:00:00,HF000007YT
1.3368,2015-01-16 00:00:00,HF000007YT
1.3416,2015-01-20 00:00:00,HF000007YT
1.3575,2015-01-23 00:00:00,HF000007YT
1.3326,2015-01-30 00:00:00,HF000007YT
1.3332,2015-02-06 00:00:00,HF000007YT
1.4161,2015-02-17 00:00:00,HF000007YT
1.4433,2015-02-27 00:00:00,HF000007YT
1.4757,2015-03-06 00:00:00,HF000007YT
1.5163,2015-03-13 00:00:00,HF000007YT
1.5674,2015-03-20 00:00:00,HF000007YT
1.6216,2015-03-27 00:00:00,HF000007YT
1.6618,2015-04-03 00:00:00,HF000007YT
1.6978,2015-04-10 00:00:00,HF000007YT
1.7079,2015-04-17 00:00:00,HF000007YT
1.4788,2015-04-20 00:00:00,HF000007YT
1.4866,2015-04-24 00:00:00,HF000007YT
1.468,2015-04-30 00:00:00,HF000007YT
1.40774848,2015-05-08 00:00:00,HF000007YT
1.42392438,2015-05-15 00:00:00,HF000007YT
1.53730408,2015-05-22 00:00:00,HF000007YT
1.47274888,2015-05-29 00:00:00,HF000007YT
1.59532955,2015-06-05 00:00:00,HF000007YT
1.67442822,2015-06-12 00:00:00,HF000007YT
1.49426728,2015-06-19 00:00:00,HF000007YT
1.4412875,2015-06-26 00:00:00,HF000007YT
1.44603639,2015-07-03 00:00:00,HF000007YT
1.4737877,2015-07-10 00:00:00,HF000007YT
1.49456408,2015-07-17 00:00:00,HF000007YT
1.49308005,2015-07-20 00:00:00,HF000007YT
1.48417589,2015-07-24 00:00:00,HF000007YT
1.47096805,2015-07-31 00:00:00,HF000007YT
1.47111645,2015-08-07 00:00:00,HF000007YT
