value,date,id
1.0,2009-04-29 00:00:00,HF000000Y1
1.002,2009-05-15 00:00:00,HF000000Y1
1.0735,2009-06-15 00:00:00,HF000000Y1
1.162,2009-07-15 00:00:00,HF000000Y1
1.1865,2009-08-17 00:00:00,HF000000Y1
1.2058,2009-09-15 00:00:00,HF000000Y1
1.1813,2009-10-15 00:00:00,HF000000Y1
1.2509,2009-11-16 00:00:00,HF000000Y1
1.2648,2009-12-15 00:00:00,HF000000Y1
1.2733,2010-01-15 00:00:00,HF000000Y1
1.2562,2010-02-22 00:00:00,HF000000Y1
1.2098,2010-03-15 00:00:00,HF000000Y1
1.2484,2010-04-15 00:00:00,HF000000Y1
1.2339,2010-05-17 00:00:00,HF000000Y1
1.2329,2010-06-17 00:00:00,HF000000Y1
1.2394,2010-07-15 00:00:00,HF000000Y1
1.2403,2010-08-16 00:00:00,HF000000Y1
1.242,2010-09-15 00:00:00,HF000000Y1
1.2427,2010-10-15 00:00:00,HF000000Y1
1.2451,2010-11-15 00:00:00,HF000000Y1
1.2456,2010-12-15 00:00:00,HF000000Y1
1.2477,2011-01-17 00:00:00,HF000000Y1
1.2511,2011-02-15 00:00:00,HF000000Y1
1.2519,2011-03-15 00:00:00,HF000000Y1
1.2531,2011-04-15 00:00:00,HF000000Y1
1.2546,2011-05-16 00:00:00,HF000000Y1
1.2558,2011-06-15 00:00:00,HF000000Y1
1.2587,2011-07-15 00:00:00,HF000000Y1
1.2614,2011-08-15 00:00:00,HF000000Y1
1.264,2011-09-15 00:00:00,HF000000Y1
1.2667,2011-10-17 00:00:00,HF000000Y1
1.2699,2011-11-15 00:00:00,HF000000Y1
1.2733,2011-12-15 00:00:00,HF000000Y1
1.2762,2012-01-16 00:00:00,HF000000Y1
1.2824,2012-02-15 00:00:00,HF000000Y1
1.2851,2012-03-15 00:00:00,HF000000Y1
1.2881,2012-04-16 00:00:00,HF000000Y1
1.2905,2012-05-15 00:00:00,HF000000Y1
1.2929,2012-06-15 00:00:00,HF000000Y1
1.2956,2012-07-16 00:00:00,HF000000Y1
1.2974,2012-08-15 00:00:00,HF000000Y1
1.299,2012-09-17 00:00:00,HF000000Y1
1.3007,2012-10-15 00:00:00,HF000000Y1
1.3028,2012-11-15 00:00:00,HF000000Y1
1.3044,2012-12-17 00:00:00,HF000000Y1
1.3064,2013-01-15 00:00:00,HF000000Y1
1.308,2013-02-18 00:00:00,HF000000Y1
1.3098,2013-03-15 00:00:00,HF000000Y1
1.3091,2013-03-22 00:00:00,HF000000Y1
1.3087,2013-03-29 00:00:00,HF000000Y1
1.3113,2013-04-15 00:00:00,HF000000Y1
1.3107,2013-04-26 00:00:00,HF000000Y1
1.3139,2013-05-03 00:00:00,HF000000Y1
1.3128,2013-05-15 00:00:00,HF000000Y1
1.3127,2013-05-17 00:00:00,HF000000Y1
1.3121,2013-05-24 00:00:00,HF000000Y1
1.3117,2013-05-31 00:00:00,HF000000Y1
1.3141,2013-06-17 00:00:00,HF000000Y1
1.3134,2013-06-28 00:00:00,HF000000Y1
1.3144,2013-07-31 00:00:00,HF000000Y1
1.3171,2013-08-15 00:00:00,HF000000Y1
1.319,2013-09-16 00:00:00,HF000000Y1
