value,date,id
1.0,2015-06-12 00:00:00,HF00000VA6
1.002,2015-06-15 00:00:00,HF00000VA6
0.9883,2015-06-16 00:00:00,HF00000VA6
0.9886,2015-06-17 00:00:00,HF00000VA6
0.9836,2015-06-18 00:00:00,HF00000VA6
0.9779,2015-06-19 00:00:00,HF00000VA6
0.9832,2015-06-23 00:00:00,HF00000VA6
0.9878,2015-06-24 00:00:00,HF00000VA6
0.9852,2015-06-25 00:00:00,HF00000VA6
0.9708,2015-06-26 00:00:00,HF00000VA6
0.9579,2015-06-29 00:00:00,HF00000VA6
0.9807,2015-06-30 00:00:00,HF00000VA6
0.9466,2015-07-01 00:00:00,HF00000VA6
0.9298,2015-07-02 00:00:00,HF00000VA6
0.9158,2015-07-03 00:00:00,HF00000VA6
0.9028,2015-07-06 00:00:00,HF00000VA6
0.8914,2015-07-07 00:00:00,HF00000VA6
0.8859,2015-07-08 00:00:00,HF00000VA6
0.8918,2015-07-09 00:00:00,HF00000VA6
0.8999,2015-07-10 00:00:00,HF00000VA6
0.9132,2015-07-13 00:00:00,HF00000VA6
0.9216,2015-07-14 00:00:00,HF00000VA6
0.92,2015-07-15 00:00:00,HF00000VA6
0.9225,2015-07-16 00:00:00,HF00000VA6
0.9339,2015-07-17 00:00:00,HF00000VA6
0.9347,2015-07-20 00:00:00,HF00000VA6
0.9359,2015-07-21 00:00:00,HF00000VA6
0.9365,2015-07-22 00:00:00,HF00000VA6
0.9377,2015-07-23 00:00:00,HF00000VA6
0.9364,2015-07-24 00:00:00,HF00000VA6
0.9326,2015-07-27 00:00:00,HF00000VA6
0.9329,2015-07-28 00:00:00,HF00000VA6
0.9347,2015-07-29 00:00:00,HF00000VA6
0.9334,2015-07-30 00:00:00,HF00000VA6
0.9346,2015-07-31 00:00:00,HF00000VA6
