value,date,id
1.0,2015-01-28 00:00:00,HF00000F33
1.008,2015-03-13 00:00:00,HF00000F33
1.024,2015-03-20 00:00:00,HF00000F33
1.002,2015-03-27 00:00:00,HF00000F33
1.044,2015-04-03 00:00:00,HF00000F33
1.101,2015-04-20 00:00:00,HF00000F33
1.104,2015-04-24 00:00:00,HF00000F33
1.08,2015-04-30 00:00:00,HF00000F33
1.246,2015-05-29 00:00:00,HF00000F33
1.326,2015-06-19 00:00:00,HF00000F33
1.393,2015-06-26 00:00:00,HF00000F33
1.457,2015-07-03 00:00:00,HF00000F33
1.624,2015-08-07 00:00:00,HF00000F33
