value,date,id
1.0,2014-03-21 00:00:00,HF000007PD
0.992,2014-03-28 00:00:00,HF000007PD
1.004,2014-04-04 00:00:00,HF000007PD
1.0109,2014-04-11 00:00:00,HF000007PD
0.9961,2014-04-18 00:00:00,HF000007PD
0.9634,2014-04-25 00:00:00,HF000007PD
0.9592,2014-04-30 00:00:00,HF000007PD
0.951,2014-05-16 00:00:00,HF000007PD
0.9733,2014-05-23 00:00:00,HF000007PD
0.9946,2014-05-30 00:00:00,HF000007PD
0.9896,2014-06-06 00:00:00,HF000007PD
0.9987,2014-06-13 00:00:00,HF000007PD
0.9618,2014-06-20 00:00:00,HF000007PD
1.0179,2014-06-27 00:00:00,HF000007PD
1.0548,2014-07-04 00:00:00,HF000007PD
1.0224,2014-07-11 00:00:00,HF000007PD
1.0382,2014-07-14 00:00:00,HF000007PD
1.0087,2014-07-18 00:00:00,HF000007PD
1.0401,2014-07-25 00:00:00,HF000007PD
1.0743,2014-08-01 00:00:00,HF000007PD
1.089,2014-08-08 00:00:00,HF000007PD
1.0981,2014-08-15 00:00:00,HF000007PD
1.1171,2014-08-22 00:00:00,HF000007PD
1.0788,2014-08-29 00:00:00,HF000007PD
1.1347,2014-09-05 00:00:00,HF000007PD
1.1716,2014-09-12 00:00:00,HF000007PD
1.161,2014-09-19 00:00:00,HF000007PD
1.176,2014-09-26 00:00:00,HF000007PD
1.1679,2014-09-30 00:00:00,HF000007PD
1.191,2014-10-10 00:00:00,HF000007PD
1.1276,2014-10-17 00:00:00,HF000007PD
1.1365,2014-10-24 00:00:00,HF000007PD
1.1818,2014-10-31 00:00:00,HF000007PD
1.1499,2014-11-07 00:00:00,HF000007PD
1.1051,2014-11-14 00:00:00,HF000007PD
1.1403,2014-11-21 00:00:00,HF000007PD
1.1618,2014-11-28 00:00:00,HF000007PD
1.1293,2014-12-05 00:00:00,HF000007PD
1.1713,2014-12-12 00:00:00,HF000007PD
1.1082,2014-12-19 00:00:00,HF000007PD
1.126,2014-12-26 00:00:00,HF000007PD
1.099,2014-12-31 00:00:00,HF000007PD
1.1524,2015-01-09 00:00:00,HF000007PD
1.2283,2015-01-16 00:00:00,HF000007PD
1.2617,2015-01-23 00:00:00,HF000007PD
1.2679,2015-01-30 00:00:00,HF000007PD
1.2052,2015-02-06 00:00:00,HF000007PD
1.2576,2015-02-13 00:00:00,HF000007PD
1.3198,2015-02-27 00:00:00,HF000007PD
1.2897,2015-03-06 00:00:00,HF000007PD
1.33,2015-03-13 00:00:00,HF000007PD
1.3872,2015-03-20 00:00:00,HF000007PD
1.4642,2015-03-27 00:00:00,HF000007PD
1.531,2015-04-03 00:00:00,HF000007PD
1.4964,2015-04-10 00:00:00,HF000007PD
1.4858,2015-04-17 00:00:00,HF000007PD
1.5943,2015-04-24 00:00:00,HF000007PD
1.5632,2015-04-30 00:00:00,HF000007PD
1.5619,2015-05-08 00:00:00,HF000007PD
1.6302,2015-05-15 00:00:00,HF000007PD
1.8805,2015-05-22 00:00:00,HF000007PD
1.9141,2015-05-29 00:00:00,HF000007PD
2.0965,2015-06-05 00:00:00,HF000007PD
2.0937,2015-06-12 00:00:00,HF000007PD
1.8896,2015-06-19 00:00:00,HF000007PD
1.8072,2015-06-26 00:00:00,HF000007PD
1.7379,2015-07-03 00:00:00,HF000007PD
1.6987,2015-07-10 00:00:00,HF000007PD
1.8043,2015-07-17 00:00:00,HF000007PD
1.8829,2015-07-24 00:00:00,HF000007PD
1.8153,2015-07-31 00:00:00,HF000007PD
1.8212,2015-08-07 00:00:00,HF000007PD
