value,date,id
1.0,2015-04-30 00:00:00,HF00000S0S
0.9747,2015-05-08 00:00:00,HF00000S0S
1.2366,2015-05-15 00:00:00,HF00000S0S
1.5957,2015-05-22 00:00:00,HF00000S0S
1.7698,2015-05-29 00:00:00,HF00000S0S
1.8467,2015-06-05 00:00:00,HF00000S0S
1.8784,2015-06-12 00:00:00,HF00000S0S
1.233,2015-06-19 00:00:00,HF00000S0S
1.1084,2015-06-26 00:00:00,HF00000S0S
0.4788,2015-07-03 00:00:00,HF00000S0S
0.3951,2015-07-10 00:00:00,HF00000S0S
0.3911,2015-07-17 00:00:00,HF00000S0S
0.3943,2015-07-24 00:00:00,HF00000S0S
0.3481,2015-07-31 00:00:00,HF00000S0S
