value,date,id
1.0,2014-08-21 00:00:00,HF00000CBT
1.0003,2014-08-22 00:00:00,HF00000CBT
1.0015,2014-08-29 00:00:00,HF00000CBT
1.0026,2014-09-05 00:00:00,HF00000CBT
1.0038,2014-09-12 00:00:00,HF00000CBT
1.0049,2014-09-19 00:00:00,HF00000CBT
1.0061,2014-09-26 00:00:00,HF00000CBT
1.0084,2014-10-10 00:00:00,HF00000CBT
1.0095,2014-10-17 00:00:00,HF00000CBT
1.0107,2014-10-24 00:00:00,HF00000CBT
1.0118,2014-10-31 00:00:00,HF00000CBT
1.013,2014-11-07 00:00:00,HF00000CBT
1.0141,2014-11-14 00:00:00,HF00000CBT
1.0153,2014-11-21 00:00:00,HF00000CBT
1.0164,2014-11-28 00:00:00,HF00000CBT
1.0176,2014-12-05 00:00:00,HF00000CBT
1.0187,2014-12-12 00:00:00,HF00000CBT
1.0199,2014-12-19 00:00:00,HF00000CBT
1.021,2014-12-26 00:00:00,HF00000CBT
1.0219,2014-12-31 00:00:00,HF00000CBT
1.0233,2015-01-09 00:00:00,HF00000CBT
1.0245,2015-01-16 00:00:00,HF00000CBT
1.0256,2015-01-23 00:00:00,HF00000CBT
1.0268,2015-01-30 00:00:00,HF00000CBT
1.0279,2015-02-06 00:00:00,HF00000CBT
1.0291,2015-02-13 00:00:00,HF00000CBT
1.0314,2015-02-27 00:00:00,HF00000CBT
1.0325,2015-03-06 00:00:00,HF00000CBT
1.0337,2015-03-13 00:00:00,HF00000CBT
1.0348,2015-03-20 00:00:00,HF00000CBT
1.036,2015-03-27 00:00:00,HF00000CBT
1.0372,2015-04-03 00:00:00,HF00000CBT
1.0383,2015-04-10 00:00:00,HF00000CBT
1.0395,2015-04-17 00:00:00,HF00000CBT
1.0406,2015-04-24 00:00:00,HF00000CBT
1.0416,2015-04-30 00:00:00,HF00000CBT
1.0429,2015-05-08 00:00:00,HF00000CBT
1.0441,2015-05-15 00:00:00,HF00000CBT
1.0452,2015-05-22 00:00:00,HF00000CBT
1.0464,2015-05-29 00:00:00,HF00000CBT
1.0475,2015-06-05 00:00:00,HF00000CBT
1.0487,2015-06-12 00:00:00,HF00000CBT
1.0498,2015-06-19 00:00:00,HF00000CBT
1.051,2015-06-26 00:00:00,HF00000CBT
1.0521,2015-07-03 00:00:00,HF00000CBT
1.0,2015-07-10 00:00:00,HF00000CBT
1.0,2015-07-17 00:00:00,HF00000CBT
1.0556,2015-07-24 00:00:00,HF00000CBT
1.0567,2015-07-31 00:00:00,HF00000CBT
1.0579,2015-08-06 00:00:00,HF00000CBT
1.059,2015-08-14 00:00:00,HF00000CBT
