value,date,id
1.0,2015-02-12 00:00:00,HF00000FRU
1.0035,2015-03-06 00:00:00,HF00000FRU
1.0046,2015-03-13 00:00:00,HF00000FRU
1.0022,2015-03-20 00:00:00,HF00000FRU
1.0001,2015-03-27 00:00:00,HF00000FRU
0.9993,2015-03-31 00:00:00,HF00000FRU
1.0005,2015-04-03 00:00:00,HF00000FRU
1.0026,2015-04-10 00:00:00,HF00000FRU
1.0062,2015-04-17 00:00:00,HF00000FRU
1.0124,2015-04-30 00:00:00,HF00000FRU
1.0147,2015-05-08 00:00:00,HF00000FRU
1.0199,2015-05-15 00:00:00,HF00000FRU
1.0227,2015-05-29 00:00:00,HF00000FRU
1.0241,2015-06-05 00:00:00,HF00000FRU
1.0242,2015-06-12 00:00:00,HF00000FRU
1.0233,2015-06-19 00:00:00,HF00000FRU
1.0261,2015-07-03 00:00:00,HF00000FRU
1.03,2015-07-10 00:00:00,HF00000FRU
1.0329,2015-07-24 00:00:00,HF00000FRU
1.0362,2015-07-31 00:00:00,HF00000FRU
