value,date,id
1.0,2014-12-16 00:00:00,HF00000F9G
1.7369,2015-01-23 00:00:00,HF00000F9G
1.8477,2015-01-30 00:00:00,HF00000F9G
1.8636,2015-02-06 00:00:00,HF00000F9G
1.9906,2015-02-13 00:00:00,HF00000F9G
2.1289,2015-02-17 00:00:00,HF00000F9G
2.0013,2015-02-27 00:00:00,HF00000F9G
1.8882,2015-03-06 00:00:00,HF00000F9G
2.395,2015-03-13 00:00:00,HF00000F9G
2.7982,2015-03-20 00:00:00,HF00000F9G
3.4346,2015-03-27 00:00:00,HF00000F9G
3.6923,2015-04-03 00:00:00,HF00000F9G
4.394,2015-04-10 00:00:00,HF00000F9G
3.6942,2015-04-17 00:00:00,HF00000F9G
3.7558,2015-04-24 00:00:00,HF00000F9G
3.8147,2015-04-30 00:00:00,HF00000F9G
3.996,2015-05-08 00:00:00,HF00000F9G
3.852,2015-05-15 00:00:00,HF00000F9G
4.2987,2015-05-22 00:00:00,HF00000F9G
3.9682,2015-05-29 00:00:00,HF00000F9G
5.1969,2015-06-05 00:00:00,HF00000F9G
5.0395,2015-06-12 00:00:00,HF00000F9G
3.6029,2015-06-19 00:00:00,HF00000F9G
2.7673,2015-06-26 00:00:00,HF00000F9G
2.4302,2015-07-03 00:00:00,HF00000F9G
2.3712,2015-07-10 00:00:00,HF00000F9G
2.4403,2015-07-17 00:00:00,HF00000F9G
2.4158,2015-07-24 00:00:00,HF00000F9G
1.8638,2015-07-31 00:00:00,HF00000F9G
