value,date,id
2.459589,2014-03-25 00:00:00,HF000003EL
2.459887,2014-03-26 00:00:00,HF000003EL
2.476402,2014-03-27 00:00:00,HF000003EL
2.448196,2014-03-28 00:00:00,HF000003EL
2.436211,2014-03-31 00:00:00,HF000003EL
2.445301,2014-04-01 00:00:00,HF000003EL
2.461881,2014-04-02 00:00:00,HF000003EL
2.452787,2014-04-03 00:00:00,HF000003EL
2.501457,2014-04-04 00:00:00,HF000003EL
2.617504,2014-04-08 00:00:00,HF000003EL
2.641014,2014-04-09 00:00:00,HF000003EL
2.704276,2014-04-10 00:00:00,HF000003EL
2.695324,2014-04-11 00:00:00,HF000003EL
2.693235,2014-04-14 00:00:00,HF000003EL
2.648003,2014-04-15 00:00:00,HF000003EL
2.645962,2014-04-16 00:00:00,HF000003EL
2.647419,2014-04-17 00:00:00,HF000003EL
2.630095,2014-04-18 00:00:00,HF000003EL
2.56347,2014-04-21 00:00:00,HF000003EL
2.552213,2014-04-22 00:00:00,HF000003EL
2.544367,2014-04-23 00:00:00,HF000003EL
2.547795,2014-04-24 00:00:00,HF000003EL
2.525792,2014-04-25 00:00:00,HF000003EL
2.476491,2014-04-28 00:00:00,HF000003EL
2.506478,2014-04-29 00:00:00,HF000003EL
2.503838,2014-04-30 00:00:00,HF000003EL
2.478113,2014-05-05 00:00:00,HF000003EL
2.472268,2014-05-06 00:00:00,HF000003EL
2.480524,2014-05-07 00:00:00,HF000003EL
2.475591,2014-05-08 00:00:00,HF000003EL
2.475884,2014-05-09 00:00:00,HF000003EL
2.515212,2014-05-12 00:00:00,HF000003EL
2.498827,2014-05-13 00:00:00,HF000003EL
2.496115,2014-05-14 00:00:00,HF000003EL
2.46292,2014-05-15 00:00:00,HF000003EL
2.469643,2014-05-16 00:00:00,HF000003EL
2.414106,2014-05-19 00:00:00,HF000003EL
2.374306,2014-05-20 00:00:00,HF000003EL
2.383579,2014-05-21 00:00:00,HF000003EL
2.35965,2014-05-22 00:00:00,HF000003EL
2.385531,2014-05-23 00:00:00,HF000003EL
2.374434,2014-05-26 00:00:00,HF000003EL
2.370709,2014-05-27 00:00:00,HF000003EL
2.410461,2014-05-28 00:00:00,HF000003EL
2.38907,2014-05-29 00:00:00,HF000003EL
2.387351,2014-05-30 00:00:00,HF000003EL
2.361096,2014-06-03 00:00:00,HF000003EL
2.333665,2014-06-04 00:00:00,HF000003EL
2.320345,2014-06-05 00:00:00,HF000003EL
2.319646,2014-06-06 00:00:00,HF000003EL
2.313169,2014-06-09 00:00:00,HF000003EL
2.354174,2014-06-10 00:00:00,HF000003EL
2.350736,2014-06-11 00:00:00,HF000003EL
2.343831,2014-06-12 00:00:00,HF000003EL
2.417984,2014-06-13 00:00:00,HF000003EL
2.464613,2014-06-16 00:00:00,HF000003EL
2.433041,2014-06-17 00:00:00,HF000003EL
2.416291,2014-06-18 00:00:00,HF000003EL
2.36733,2014-06-19 00:00:00,HF000003EL
2.370355,2014-06-20 00:00:00,HF000003EL
2.348254,2014-06-23 00:00:00,HF000003EL
2.363247,2014-06-24 00:00:00,HF000003EL
2.335377,2014-06-25 00:00:00,HF000003EL
2.347226,2014-06-26 00:00:00,HF000003EL
2.362398,2014-06-27 00:00:00,HF000003EL
2.398094,2014-06-30 00:00:00,HF000003EL
2.405464,2014-07-01 00:00:00,HF000003EL
2.402834,2014-07-02 00:00:00,HF000003EL
2.422213,2014-07-03 00:00:00,HF000003EL
2.399128,2014-07-04 00:00:00,HF000003EL
2.432086,2014-07-07 00:00:00,HF000003EL
2.4684,2014-07-08 00:00:00,HF000003EL
2.439051,2014-07-09 00:00:00,HF000003EL
2.43567,2014-07-10 00:00:00,HF000003EL
2.44858,2014-07-11 00:00:00,HF000003EL
2.50609,2014-07-14 00:00:00,HF000003EL
2.504325,2014-07-15 00:00:00,HF000003EL
2.502778,2014-07-16 00:00:00,HF000003EL
2.480467,2014-07-17 00:00:00,HF000003EL
2.48458,2014-07-18 00:00:00,HF000003EL
2.496749,2014-07-21 00:00:00,HF000003EL
2.587497,2014-07-22 00:00:00,HF000003EL
2.586451,2014-07-23 00:00:00,HF000003EL
2.700754,2014-07-24 00:00:00,HF000003EL
2.757434,2014-07-25 00:00:00,HF000003EL
2.832664,2014-07-28 00:00:00,HF000003EL
2.834355,2014-07-29 00:00:00,HF000003EL
2.82917,2014-07-30 00:00:00,HF000003EL
2.82917,2014-07-31 00:00:00,HF000003EL
2.828527,2014-08-01 00:00:00,HF000003EL
2.881164,2014-08-04 00:00:00,HF000003EL
2.890013,2014-08-05 00:00:00,HF000003EL
2.831697,2014-08-06 00:00:00,HF000003EL
2.831777,2014-08-07 00:00:00,HF000003EL
2.830942,2014-08-08 00:00:00,HF000003EL
2.867025,2014-08-11 00:00:00,HF000003EL
2.837013,2014-08-12 00:00:00,HF000003EL
2.839548,2014-08-13 00:00:00,HF000003EL
2.828689,2014-08-14 00:00:00,HF000003EL
2.852838,2014-08-15 00:00:00,HF000003EL
2.824752,2014-08-18 00:00:00,HF000003EL
2.826272,2014-08-19 00:00:00,HF000003EL
2.822125,2014-08-20 00:00:00,HF000003EL
2.8032,2014-08-21 00:00:00,HF000003EL
2.802962,2014-08-22 00:00:00,HF000003EL
2.809008,2014-08-25 00:00:00,HF000003EL
2.805783,2014-08-26 00:00:00,HF000003EL
2.802559,2014-08-27 00:00:00,HF000003EL
2.822685,2014-08-28 00:00:00,HF000003EL
2.844341,2014-08-29 00:00:00,HF000003EL
2.855502,2014-09-01 00:00:00,HF000003EL
2.891583,2014-09-02 00:00:00,HF000003EL
2.92426,2014-09-03 00:00:00,HF000003EL
2.948282,2014-09-04 00:00:00,HF000003EL
3.010835,2014-09-05 00:00:00,HF000003EL
3.124236,2014-09-09 00:00:00,HF000003EL
3.208459,2014-09-10 00:00:00,HF000003EL
3.228904,2014-09-11 00:00:00,HF000003EL
3.231217,2014-09-12 00:00:00,HF000003EL
3.18968,2014-09-15 00:00:00,HF000003EL
3.15871,2014-09-16 00:00:00,HF000003EL
3.15812,2014-09-17 00:00:00,HF000003EL
3.151634,2014-09-18 00:00:00,HF000003EL
3.199466,2014-09-19 00:00:00,HF000003EL
3.269741,2014-09-22 00:00:00,HF000003EL
3.293612,2014-09-23 00:00:00,HF000003EL
3.340792,2014-09-24 00:00:00,HF000003EL
3.38231,2014-09-25 00:00:00,HF000003EL
3.353554,2014-09-26 00:00:00,HF000003EL
3.333792,2014-09-29 00:00:00,HF000003EL
3.32994,2014-09-30 00:00:00,HF000003EL
3.349591,2014-10-08 00:00:00,HF000003EL
3.30133,2014-10-09 00:00:00,HF000003EL
3.244014,2014-10-10 00:00:00,HF000003EL
3.126736,2014-10-13 00:00:00,HF000003EL
3.068125,2014-10-14 00:00:00,HF000003EL
3.03367,2014-10-15 00:00:00,HF000003EL
2.971868,2014-10-16 00:00:00,HF000003EL
2.942362,2014-10-17 00:00:00,HF000003EL
2.946177,2014-10-20 00:00:00,HF000003EL
2.906645,2014-10-21 00:00:00,HF000003EL
2.902068,2014-10-22 00:00:00,HF000003EL
2.900848,2014-10-23 00:00:00,HF000003EL
2.925466,2014-10-24 00:00:00,HF000003EL
2.914898,2014-10-27 00:00:00,HF000003EL
2.887164,2014-10-28 00:00:00,HF000003EL
2.901604,2014-10-29 00:00:00,HF000003EL
2.896638,2014-10-30 00:00:00,HF000003EL
2.95464,2014-10-31 00:00:00,HF000003EL
2.956951,2014-11-03 00:00:00,HF000003EL
2.95349,2014-11-04 00:00:00,HF000003EL
3.01357,2014-11-05 00:00:00,HF000003EL
3.025015,2014-11-06 00:00:00,HF000003EL
3.025181,2014-11-07 00:00:00,HF000003EL
3.022837,2014-11-10 00:00:00,HF000003EL
2.987789,2014-11-11 00:00:00,HF000003EL
2.987789,2014-11-12 00:00:00,HF000003EL
2.98818,2014-11-13 00:00:00,HF000003EL
2.944454,2014-11-14 00:00:00,HF000003EL
2.937587,2014-11-17 00:00:00,HF000003EL
3.006412,2014-11-18 00:00:00,HF000003EL
3.018171,2014-11-19 00:00:00,HF000003EL
2.983853,2014-11-20 00:00:00,HF000003EL
2.984574,2014-11-21 00:00:00,HF000003EL
3.013815,2014-11-24 00:00:00,HF000003EL
3.063413,2014-11-25 00:00:00,HF000003EL
3.064871,2014-11-26 00:00:00,HF000003EL
3.075219,2014-11-27 00:00:00,HF000003EL
3.083883,2014-11-28 00:00:00,HF000003EL
3.099777,2014-12-01 00:00:00,HF000003EL
3.523277,2014-12-02 00:00:00,HF000003EL
3.514077,2014-12-03 00:00:00,HF000003EL
3.52793,2014-12-04 00:00:00,HF000003EL
3.52793,2014-12-05 00:00:00,HF000003EL
3.732759,2014-12-08 00:00:00,HF000003EL
3.895045,2014-12-09 00:00:00,HF000003EL
3.888399,2014-12-10 00:00:00,HF000003EL
3.888399,2014-12-11 00:00:00,HF000003EL
3.91331,2014-12-12 00:00:00,HF000003EL
3.967305,2014-12-15 00:00:00,HF000003EL
3.975203,2014-12-16 00:00:00,HF000003EL
3.975203,2014-12-17 00:00:00,HF000003EL
3.949708,2014-12-18 00:00:00,HF000003EL
3.91209,2014-12-19 00:00:00,HF000003EL
3.91209,2014-12-22 00:00:00,HF000003EL
3.899079,2014-12-23 00:00:00,HF000003EL
4.070625,2014-12-24 00:00:00,HF000003EL
4.065631,2014-12-25 00:00:00,HF000003EL
4.126396,2014-12-26 00:00:00,HF000003EL
4.089107,2014-12-29 00:00:00,HF000003EL
4.077117,2014-12-30 00:00:00,HF000003EL
4.427787,2014-12-31 00:00:00,HF000003EL
4.427787,2015-01-05 00:00:00,HF000003EL
4.427787,2015-01-06 00:00:00,HF000003EL
4.401928,2015-01-07 00:00:00,HF000003EL
4.430603,2015-01-08 00:00:00,HF000003EL
4.333597,2015-01-09 00:00:00,HF000003EL
4.333597,2015-01-12 00:00:00,HF000003EL
4.333597,2015-01-13 00:00:00,HF000003EL
4.333597,2015-01-14 00:00:00,HF000003EL
4.333597,2015-01-15 00:00:00,HF000003EL
4.289919,2015-01-16 00:00:00,HF000003EL
4.283317,2015-01-19 00:00:00,HF000003EL
4.154067,2015-01-20 00:00:00,HF000003EL
4.154067,2015-01-21 00:00:00,HF000003EL
4.154067,2015-01-22 00:00:00,HF000003EL
4.079049,2015-01-23 00:00:00,HF000003EL
4.09394,2015-01-26 00:00:00,HF000003EL
4.09394,2015-01-27 00:00:00,HF000003EL
4.09394,2015-01-28 00:00:00,HF000003EL
4.0745,2015-01-29 00:00:00,HF000003EL
4.083931,2015-01-30 00:00:00,HF000003EL
4.083931,2015-02-02 00:00:00,HF000003EL
4.012771,2015-02-03 00:00:00,HF000003EL
3.896516,2015-02-04 00:00:00,HF000003EL
3.908182,2015-02-05 00:00:00,HF000003EL
3.906182,2015-02-06 00:00:00,HF000003EL
3.944475,2015-02-09 00:00:00,HF000003EL
3.985772,2015-02-10 00:00:00,HF000003EL
4.067732,2015-02-11 00:00:00,HF000003EL
4.025433,2015-02-12 00:00:00,HF000003EL
3.842345,2015-02-13 00:00:00,HF000003EL
3.869408,2015-02-16 00:00:00,HF000003EL
3.906093,2015-02-17 00:00:00,HF000003EL
3.906093,2015-02-25 00:00:00,HF000003EL
3.800993,2015-02-26 00:00:00,HF000003EL
3.972017,2015-02-27 00:00:00,HF000003EL
3.963411,2015-03-02 00:00:00,HF000003EL
4.204397,2015-03-03 00:00:00,HF000003EL
4.281352,2015-03-04 00:00:00,HF000003EL
4.234003,2015-03-05 00:00:00,HF000003EL
4.144886,2015-03-06 00:00:00,HF000003EL
3.958332,2015-03-09 00:00:00,HF000003EL
3.880249,2015-03-10 00:00:00,HF000003EL
3.937807,2015-03-11 00:00:00,HF000003EL
3.940827,2015-03-12 00:00:00,HF000003EL
3.712644,2015-03-13 00:00:00,HF000003EL
4.023844,2015-03-16 00:00:00,HF000003EL
4.250343,2015-03-17 00:00:00,HF000003EL
4.250343,2015-03-18 00:00:00,HF000003EL
4.250343,2015-03-19 00:00:00,HF000003EL
4.250343,2015-03-20 00:00:00,HF000003EL
4.221282,2015-03-23 00:00:00,HF000003EL
4.262794,2015-03-24 00:00:00,HF000003EL
4.262794,2015-03-25 00:00:00,HF000003EL
4.130126,2015-03-26 00:00:00,HF000003EL
4.14076,2015-03-27 00:00:00,HF000003EL
4.644483,2015-03-30 00:00:00,HF000003EL
4.821669,2015-03-31 00:00:00,HF000003EL
4.821669,2015-04-01 00:00:00,HF000003EL
4.821669,2015-04-02 00:00:00,HF000003EL
4.821669,2015-04-03 00:00:00,HF000003EL
4.821669,2015-04-07 00:00:00,HF000003EL
4.821669,2015-04-08 00:00:00,HF000003EL
4.821669,2015-04-09 00:00:00,HF000003EL
4.821669,2015-04-10 00:00:00,HF000003EL
4.821669,2015-04-13 00:00:00,HF000003EL
4.821669,2015-04-14 00:00:00,HF000003EL
4.821669,2015-04-15 00:00:00,HF000003EL
4.821669,2015-04-16 00:00:00,HF000003EL
4.821669,2015-04-17 00:00:00,HF000003EL
4.821669,2015-04-20 00:00:00,HF000003EL
4.821669,2015-04-21 00:00:00,HF000003EL
4.821669,2015-04-22 00:00:00,HF000003EL
4.821669,2015-04-23 00:00:00,HF000003EL
4.821669,2015-04-24 00:00:00,HF000003EL
4.821669,2015-04-27 00:00:00,HF000003EL
4.821669,2015-04-28 00:00:00,HF000003EL
4.821669,2015-04-29 00:00:00,HF000003EL
4.821669,2015-04-30 00:00:00,HF000003EL
4.821669,2015-05-04 00:00:00,HF000003EL
4.821669,2015-05-05 00:00:00,HF000003EL
4.821669,2015-05-06 00:00:00,HF000003EL
4.821669,2015-05-07 00:00:00,HF000003EL
4.821669,2015-05-08 00:00:00,HF000003EL
4.821669,2015-05-11 00:00:00,HF000003EL
4.821669,2015-05-12 00:00:00,HF000003EL
4.821669,2015-05-13 00:00:00,HF000003EL
4.821669,2015-05-14 00:00:00,HF000003EL
4.821669,2015-05-15 00:00:00,HF000003EL
4.821669,2015-05-18 00:00:00,HF000003EL
4.821669,2015-05-19 00:00:00,HF000003EL
4.821669,2015-05-20 00:00:00,HF000003EL
4.821669,2015-05-21 00:00:00,HF000003EL
4.821669,2015-05-22 00:00:00,HF000003EL
4.821669,2015-05-25 00:00:00,HF000003EL
4.821669,2015-05-26 00:00:00,HF000003EL
4.821669,2015-05-27 00:00:00,HF000003EL
4.821669,2015-05-28 00:00:00,HF000003EL
4.821669,2015-05-29 00:00:00,HF000003EL
4.821669,2015-06-01 00:00:00,HF000003EL
4.821669,2015-06-02 00:00:00,HF000003EL
4.821669,2015-06-03 00:00:00,HF000003EL
4.821669,2015-06-04 00:00:00,HF000003EL
4.821669,2015-06-05 00:00:00,HF000003EL
4.821669,2015-06-08 00:00:00,HF000003EL
4.821669,2015-06-09 00:00:00,HF000003EL
4.821669,2015-06-10 00:00:00,HF000003EL
4.821669,2015-06-11 00:00:00,HF000003EL
4.821669,2015-06-12 00:00:00,HF000003EL
4.821669,2015-06-15 00:00:00,HF000003EL
4.821669,2015-06-16 00:00:00,HF000003EL
4.821669,2015-06-17 00:00:00,HF000003EL
4.821669,2015-06-18 00:00:00,HF000003EL
4.821669,2015-06-19 00:00:00,HF000003EL
4.821669,2015-06-23 00:00:00,HF000003EL
4.821669,2015-06-24 00:00:00,HF000003EL
4.821669,2015-06-25 00:00:00,HF000003EL
4.821669,2015-06-26 00:00:00,HF000003EL
4.821669,2015-06-29 00:00:00,HF000003EL
4.821669,2015-06-30 00:00:00,HF000003EL
4.821669,2015-07-01 00:00:00,HF000003EL
4.821669,2015-07-02 00:00:00,HF000003EL
4.821669,2015-07-03 00:00:00,HF000003EL
4.821669,2015-07-06 00:00:00,HF000003EL
4.821669,2015-07-07 00:00:00,HF000003EL
4.821669,2015-07-08 00:00:00,HF000003EL
4.821669,2015-07-09 00:00:00,HF000003EL
4.821669,2015-07-10 00:00:00,HF000003EL
4.821669,2015-07-13 00:00:00,HF000003EL
4.821669,2015-07-14 00:00:00,HF000003EL
4.821669,2015-07-15 00:00:00,HF000003EL
4.821669,2015-07-16 00:00:00,HF000003EL
4.821669,2015-07-17 00:00:00,HF000003EL
4.821669,2015-07-20 00:00:00,HF000003EL
4.821669,2015-07-21 00:00:00,HF000003EL
4.821669,2015-07-22 00:00:00,HF000003EL
4.821669,2015-07-23 00:00:00,HF000003EL
4.821669,2015-07-24 00:00:00,HF000003EL
4.821669,2015-07-27 00:00:00,HF000003EL
4.821669,2015-07-28 00:00:00,HF000003EL
4.821669,2015-07-29 00:00:00,HF000003EL
4.821669,2015-07-30 00:00:00,HF000003EL
4.821669,2015-07-31 00:00:00,HF000003EL
4.821669,2015-08-03 00:00:00,HF000003EL
4.821669,2015-08-04 00:00:00,HF000003EL
4.821669,2015-08-05 00:00:00,HF000003EL
4.821669,2015-08-06 00:00:00,HF000003EL
4.821669,2015-08-07 00:00:00,HF000003EL
4.821669,2015-08-10 00:00:00,HF000003EL
4.821669,2015-08-11 00:00:00,HF000003EL
4.821669,2015-08-12 00:00:00,HF000003EL
4.821669,2015-08-13 00:00:00,HF000003EL
4.821669,2015-08-14 00:00:00,HF000003EL
