value,date,id
1.0,2015-05-07 00:00:00,HF00000SFU
1.0,2015-05-08 00:00:00,HF00000SFU
1.0002,2015-05-15 00:00:00,HF00000SFU
1.0101,2015-05-22 00:00:00,HF00000SFU
1.0187,2015-05-29 00:00:00,HF00000SFU
1.0581,2015-06-05 00:00:00,HF00000SFU
1.0692,2015-06-12 00:00:00,HF00000SFU
1.0677,2015-06-19 00:00:00,HF00000SFU
1.1112,2015-06-26 00:00:00,HF00000SFU
1.0008,2015-07-03 00:00:00,HF00000SFU
0.9184,2015-07-10 00:00:00,HF00000SFU
0.9755,2015-07-17 00:00:00,HF00000SFU
0.9835,2015-07-24 00:00:00,HF00000SFU
0.948,2015-07-31 00:00:00,HF00000SFU
