value,date,id
1.0,2015-01-13 00:00:00,HF00000E76
1.198993,2015-01-14 00:00:00,HF00000E76
1.330207,2015-01-23 00:00:00,HF00000E76
1.458554,2015-01-27 00:00:00,HF00000E76
1.548147,2015-01-28 00:00:00,HF00000E76
1.598793,2015-01-29 00:00:00,HF00000E76
1.607489,2015-01-30 00:00:00,HF00000E76
1.465065,2015-02-02 00:00:00,HF00000E76
1.304247,2015-02-03 00:00:00,HF00000E76
1.126914,2015-02-04 00:00:00,HF00000E76
1.135281,2015-02-05 00:00:00,HF00000E76
1.084356,2015-02-06 00:00:00,HF00000E76
1.117767,2015-02-09 00:00:00,HF00000E76
1.175479,2015-02-10 00:00:00,HF00000E76
1.270983,2015-02-11 00:00:00,HF00000E76
1.278626,2015-02-12 00:00:00,HF00000E76
0.960821,2015-02-16 00:00:00,HF00000E76
0.951264,2015-02-17 00:00:00,HF00000E76
0.930184,2015-02-25 00:00:00,HF00000E76
0.917493,2015-02-26 00:00:00,HF00000E76
0.893991,2015-02-27 00:00:00,HF00000E76
0.895339,2015-03-02 00:00:00,HF00000E76
0.898159,2015-03-03 00:00:00,HF00000E76
0.935763,2015-03-04 00:00:00,HF00000E76
0.932537,2015-03-05 00:00:00,HF00000E76
0.934129,2015-03-06 00:00:00,HF00000E76
0.989207,2015-03-09 00:00:00,HF00000E76
0.933168,2015-03-10 00:00:00,HF00000E76
0.96399,2015-03-11 00:00:00,HF00000E76
0.856899,2015-03-12 00:00:00,HF00000E76
0.817979,2015-03-13 00:00:00,HF00000E76
0.812794,2015-03-16 00:00:00,HF00000E76
0.809097,2015-03-17 00:00:00,HF00000E76
0.823007,2015-03-18 00:00:00,HF00000E76
0.829479,2015-03-19 00:00:00,HF00000E76
0.776009,2015-03-20 00:00:00,HF00000E76
0.641785,2015-03-23 00:00:00,HF00000E76
0.650547,2015-03-24 00:00:00,HF00000E76
0.620926,2015-03-27 00:00:00,HF00000E76
0.606404,2015-04-01 00:00:00,HF00000E76
0.578122,2015-04-02 00:00:00,HF00000E76
0.581703,2015-04-03 00:00:00,HF00000E76
0.616149,2015-04-07 00:00:00,HF00000E76
0.536447,2015-04-08 00:00:00,HF00000E76
0.452338,2015-04-09 00:00:00,HF00000E76
0.448954,2015-04-10 00:00:00,HF00000E76
0.445005,2015-04-13 00:00:00,HF00000E76
0.466887,2015-04-14 00:00:00,HF00000E76
