value,date,id
1.0,2009-06-24 00:00:00,HF0000009Z
0.9999,2009-06-26 00:00:00,HF0000009Z
1.1107,2009-07-31 00:00:00,HF0000009Z
0.9987,2009-08-28 00:00:00,HF0000009Z
0.9375,2009-09-25 00:00:00,HF0000009Z
0.9216,2009-10-30 00:00:00,HF0000009Z
0.931,2009-11-27 00:00:00,HF0000009Z
0.9756,2009-12-31 00:00:00,HF0000009Z
0.9095,2010-01-29 00:00:00,HF0000009Z
0.9442,2010-02-26 00:00:00,HF0000009Z
0.941,2010-03-26 00:00:00,HF0000009Z
0.925,2010-04-30 00:00:00,HF0000009Z
0.9214,2010-05-28 00:00:00,HF0000009Z
0.9846,2010-06-25 00:00:00,HF0000009Z
0.9949,2010-07-30 00:00:00,HF0000009Z
1.0502,2010-08-27 00:00:00,HF0000009Z
1.11,2010-09-30 00:00:00,HF0000009Z
1.1958,2010-10-29 00:00:00,HF0000009Z
1.2107,2010-11-26 00:00:00,HF0000009Z
1.1979,2010-12-31 00:00:00,HF0000009Z
1.1659,2011-01-28 00:00:00,HF0000009Z
1.2086,2011-02-18 00:00:00,HF0000009Z
1.2059,2011-02-25 00:00:00,HF0000009Z
1.2181,2011-03-04 00:00:00,HF0000009Z
1.2245,2011-03-11 00:00:00,HF0000009Z
1.2186,2011-03-18 00:00:00,HF0000009Z
1.2304,2011-03-25 00:00:00,HF0000009Z
1.2128,2011-04-01 00:00:00,HF0000009Z
1.2221,2011-04-08 00:00:00,HF0000009Z
1.2216,2011-04-15 00:00:00,HF0000009Z
1.2197,2011-04-22 00:00:00,HF0000009Z
1.1961,2011-04-29 00:00:00,HF0000009Z
1.1955,2011-05-06 00:00:00,HF0000009Z
1.1908,2011-05-13 00:00:00,HF0000009Z
1.1834,2011-05-20 00:00:00,HF0000009Z
1.1493,2011-05-27 00:00:00,HF0000009Z
1.1508,2011-06-03 00:00:00,HF0000009Z
1.1456,2011-06-10 00:00:00,HF0000009Z
1.1555,2011-06-17 00:00:00,HF0000009Z
1.0,2011-06-24 00:00:00,HF0000009Z
1.0005,2011-07-01 00:00:00,HF0000009Z
1.0072,2011-07-08 00:00:00,HF0000009Z
1.0235,2011-07-15 00:00:00,HF0000009Z
1.0115,2011-07-20 00:00:00,HF0000009Z
1.0071,2011-07-22 00:00:00,HF0000009Z
0.995,2011-07-29 00:00:00,HF0000009Z
0.9882,2011-08-05 00:00:00,HF0000009Z
0.985,2011-08-12 00:00:00,HF0000009Z
0.9745,2011-08-19 00:00:00,HF0000009Z
0.992,2011-08-26 00:00:00,HF0000009Z
0.9723,2011-09-02 00:00:00,HF0000009Z
0.9595,2011-09-09 00:00:00,HF0000009Z
0.9578,2011-09-16 00:00:00,HF0000009Z
0.953,2011-09-23 00:00:00,HF0000009Z
0.9336,2011-09-30 00:00:00,HF0000009Z
0.9417,2011-10-14 00:00:00,HF0000009Z
0.9096,2011-10-21 00:00:00,HF0000009Z
0.9457,2011-10-28 00:00:00,HF0000009Z
0.9571,2011-11-04 00:00:00,HF0000009Z
0.9437,2011-11-11 00:00:00,HF0000009Z
0.9341,2011-11-18 00:00:00,HF0000009Z
0.9231,2011-11-25 00:00:00,HF0000009Z
0.9139,2011-12-02 00:00:00,HF0000009Z
0.9056,2011-12-09 00:00:00,HF0000009Z
0.8901,2011-12-16 00:00:00,HF0000009Z
0.8855,2011-12-23 00:00:00,HF0000009Z
0.8826,2011-12-30 00:00:00,HF0000009Z
0.8533,2012-01-06 00:00:00,HF0000009Z
0.8831,2012-01-13 00:00:00,HF0000009Z
0.8979,2012-01-20 00:00:00,HF0000009Z
0.9027,2012-02-03 00:00:00,HF0000009Z
0.9086,2012-02-10 00:00:00,HF0000009Z
0.9097,2012-02-17 00:00:00,HF0000009Z
0.938,2012-02-24 00:00:00,HF0000009Z
0.9474,2012-03-02 00:00:00,HF0000009Z
0.9598,2012-03-09 00:00:00,HF0000009Z
0.9496,2012-03-16 00:00:00,HF0000009Z
0.9515,2012-03-20 00:00:00,HF0000009Z
0.9493,2012-03-23 00:00:00,HF0000009Z
