value,date,id
1.0,2014-03-04 00:00:00,HF000007J5
0.9753,2014-04-30 00:00:00,HF000007J5
0.9758,2014-05-30 00:00:00,HF000007J5
1.0084,2014-06-30 00:00:00,HF000007J5
1.052,2014-07-31 00:00:00,HF000007J5
1.0629,2014-08-29 00:00:00,HF000007J5
1.1048,2014-09-30 00:00:00,HF000007J5
1.1074,2014-10-31 00:00:00,HF000007J5
1.1757,2014-11-28 00:00:00,HF000007J5
1.185917,2014-12-31 00:00:00,HF000007J5
1.206719,2015-01-15 00:00:00,HF000007J5
1.258,2015-01-30 00:00:00,HF000007J5
1.3381,2015-02-28 00:00:00,HF000007J5
1.5382,2015-03-31 00:00:00,HF000007J5
1.6327,2015-04-30 00:00:00,HF000007J5
1.8637,2015-05-29 00:00:00,HF000007J5
1.7265,2015-06-30 00:00:00,HF000007J5
1.6737,2015-07-31 00:00:00,HF000007J5
