value,date,id
1.0,2009-10-10 00:00:00,HF000003K8
1.019,2010-02-26 00:00:00,HF000003K8
1.0044,2010-03-15 00:00:00,HF000003K8
1.0185,2010-03-26 00:00:00,HF000003K8
1.0285,2010-03-31 00:00:00,HF000003K8
0.9865,2010-04-30 00:00:00,HF000003K8
0.9523,2010-05-31 00:00:00,HF000003K8
0.9135,2010-06-30 00:00:00,HF000003K8
0.935,2010-07-30 00:00:00,HF000003K8
0.9622,2010-08-31 00:00:00,HF000003K8
0.9924,2010-09-30 00:00:00,HF000003K8
1.0652,2010-10-29 00:00:00,HF000003K8
1.0952,2010-11-30 00:00:00,HF000003K8
1.0904,2010-12-31 00:00:00,HF000003K8
1.0109,2011-01-31 00:00:00,HF000003K8
1.0295,2011-02-18 00:00:00,HF000003K8
1.0321,2011-02-25 00:00:00,HF000003K8
1.0356,2011-02-28 00:00:00,HF000003K8
1.0395,2011-03-04 00:00:00,HF000003K8
1.0399,2011-03-11 00:00:00,HF000003K8
1.0326,2011-03-15 00:00:00,HF000003K8
1.0311,2011-03-18 00:00:00,HF000003K8
1.0398,2011-03-25 00:00:00,HF000003K8
1.0217,2011-03-31 00:00:00,HF000003K8
1.0364,2011-04-01 00:00:00,HF000003K8
1.0477,2011-04-08 00:00:00,HF000003K8
1.0532,2011-04-15 00:00:00,HF000003K8
1.0511,2011-04-22 00:00:00,HF000003K8
1.0275,2011-04-29 00:00:00,HF000003K8
1.0183,2011-05-06 00:00:00,HF000003K8
1.0221,2011-05-13 00:00:00,HF000003K8
1.0237,2011-05-20 00:00:00,HF000003K8
0.9751,2011-05-27 00:00:00,HF000003K8
0.9786,2011-05-31 00:00:00,HF000003K8
1.0,2011-06-15 00:00:00,HF000003K8
0.9924,2011-06-17 00:00:00,HF000003K8
1.0142,2011-06-24 00:00:00,HF000003K8
1.0185,2011-06-30 00:00:00,HF000003K8
1.0397,2011-07-08 00:00:00,HF000003K8
1.044,2011-07-15 00:00:00,HF000003K8
1.0349,2011-07-22 00:00:00,HF000003K8
1.0207,2011-07-29 00:00:00,HF000003K8
1.0273,2011-08-05 00:00:00,HF000003K8
1.0396,2011-08-12 00:00:00,HF000003K8
1.0445,2011-08-15 00:00:00,HF000003K8
1.0305,2011-08-19 00:00:00,HF000003K8
1.0413,2011-08-26 00:00:00,HF000003K8
1.0399,2011-08-31 00:00:00,HF000003K8
1.0312,2011-09-02 00:00:00,HF000003K8
1.0181,2011-09-09 00:00:00,HF000003K8
1.0099,2011-09-15 00:00:00,HF000003K8
1.008,2011-09-16 00:00:00,HF000003K8
0.9897,2011-09-23 00:00:00,HF000003K8
0.9618,2011-09-30 00:00:00,HF000003K8
0.9548,2011-10-14 00:00:00,HF000003K8
0.9282,2011-10-21 00:00:00,HF000003K8
