value,date,id
1.0,2014-11-10 00:00:00,HF00000BML
0.9997,2014-11-14 00:00:00,HF00000BML
0.9996,2014-11-21 00:00:00,HF00000BML
1.005,2014-11-28 00:00:00,HF00000BML
1.0126,2014-12-05 00:00:00,HF00000BML
1.0275,2014-12-12 00:00:00,HF00000BML
1.0312,2014-12-19 00:00:00,HF00000BML
1.0359,2014-12-26 00:00:00,HF00000BML
1.0326,2014-12-31 00:00:00,HF00000BML
1.0281,2015-01-09 00:00:00,HF00000BML
1.0542,2015-01-16 00:00:00,HF00000BML
1.0793,2015-01-23 00:00:00,HF00000BML
1.0831,2015-01-30 00:00:00,HF00000BML
1.0882,2015-02-06 00:00:00,HF00000BML
1.1218,2015-02-13 00:00:00,HF00000BML
1.1389,2015-02-17 00:00:00,HF00000BML
1.1502,2015-02-27 00:00:00,HF00000BML
1.1404,2015-03-06 00:00:00,HF00000BML
1.1461,2015-03-13 00:00:00,HF00000BML
1.2073,2015-03-20 00:00:00,HF00000BML
1.2414,2015-03-27 00:00:00,HF00000BML
1.2959,2015-04-03 00:00:00,HF00000BML
1.305,2015-04-10 00:00:00,HF00000BML
1.3499,2015-04-17 00:00:00,HF00000BML
1.423,2015-04-24 00:00:00,HF00000BML
1.4205,2015-04-30 00:00:00,HF00000BML
1.3855,2015-05-08 00:00:00,HF00000BML
1.4087,2015-05-15 00:00:00,HF00000BML
1.5285,2015-05-22 00:00:00,HF00000BML
1.5482,2015-05-29 00:00:00,HF00000BML
1.7269,2015-06-05 00:00:00,HF00000BML
1.7657,2015-06-12 00:00:00,HF00000BML
1.5701,2015-06-19 00:00:00,HF00000BML
1.4567,2015-06-26 00:00:00,HF00000BML
1.2634,2015-07-03 00:00:00,HF00000BML
1.2748,2015-07-10 00:00:00,HF00000BML
1.2599,2015-07-17 00:00:00,HF00000BML
1.2739,2015-07-24 00:00:00,HF00000BML
1.1752,2015-07-31 00:00:00,HF00000BML
