value,date,id
1.0,2010-05-31 00:00:00,HF0000014G
0.9197,2010-06-30 00:00:00,HF0000014G
0.9342,2010-07-30 00:00:00,HF0000014G
1.0109,2010-08-31 00:00:00,HF0000014G
1.0057,2010-09-30 00:00:00,HF0000014G
1.0427,2010-10-29 00:00:00,HF0000014G
1.1168,2010-11-30 00:00:00,HF0000014G
1.0871,2010-12-31 00:00:00,HF0000014G
0.9965,2011-01-31 00:00:00,HF0000014G
1.0584,2011-02-28 00:00:00,HF0000014G
1.002,2011-03-31 00:00:00,HF0000014G
0.9505,2011-04-29 00:00:00,HF0000014G
0.8862,2011-05-31 00:00:00,HF0000014G
0.8955,2011-06-30 00:00:00,HF0000014G
0.9291,2011-07-29 00:00:00,HF0000014G
0.9435,2011-08-31 00:00:00,HF0000014G
0.8719,2011-09-30 00:00:00,HF0000014G
0.9421,2011-10-31 00:00:00,HF0000014G
0.9278,2011-11-30 00:00:00,HF0000014G
0.8514,2011-12-31 00:00:00,HF0000014G
0.7995,2012-01-31 00:00:00,HF0000014G
0.8478,2012-02-29 00:00:00,HF0000014G
0.8105,2012-03-31 00:00:00,HF0000014G
0.82,2012-04-28 00:00:00,HF0000014G
0.8286,2012-05-31 00:00:00,HF0000014G
0.8058,2012-06-29 00:00:00,HF0000014G
0.78,2012-07-31 00:00:00,HF0000014G
0.7754,2012-08-31 00:00:00,HF0000014G
0.7609,2012-09-29 00:00:00,HF0000014G
0.7552,2012-10-31 00:00:00,HF0000014G
0.7023,2012-11-30 00:00:00,HF0000014G
0.7766,2012-12-31 00:00:00,HF0000014G
0.871,2013-01-31 00:00:00,HF0000014G
0.8931,2013-02-28 00:00:00,HF0000014G
0.8472,2013-03-29 00:00:00,HF0000014G
0.8122,2013-04-28 00:00:00,HF0000014G
0.9644,2013-05-31 00:00:00,HF0000014G
0.821,2013-06-28 00:00:00,HF0000014G
0.8527,2013-07-31 00:00:00,HF0000014G
0.8935,2013-08-30 00:00:00,HF0000014G
0.9455,2013-09-30 00:00:00,HF0000014G
0.932,2013-10-31 00:00:00,HF0000014G
0.9785,2013-11-29 00:00:00,HF0000014G
1.0062,2013-12-31 00:00:00,HF0000014G
1.1574,2014-01-30 00:00:00,HF0000014G
1.2282,2014-02-28 00:00:00,HF0000014G
1.1641,2014-03-31 00:00:00,HF0000014G
1.1426,2014-04-30 00:00:00,HF0000014G
1.1667,2014-05-30 00:00:00,HF0000014G
1.1956,2014-06-30 00:00:00,HF0000014G
1.2071,2014-07-31 00:00:00,HF0000014G
1.244,2014-08-29 00:00:00,HF0000014G
1.3323,2014-09-30 00:00:00,HF0000014G
1.3323,2014-10-31 00:00:00,HF0000014G
1.392319,2014-11-28 00:00:00,HF0000014G
1.589832,2014-12-31 00:00:00,HF0000014G
1.5429,2015-01-30 00:00:00,HF0000014G
1.6741,2015-02-28 00:00:00,HF0000014G
1.9035,2015-03-31 00:00:00,HF0000014G
2.1274,2015-04-30 00:00:00,HF0000014G
2.4178,2015-05-29 00:00:00,HF0000014G
2.2906,2015-06-30 00:00:00,HF0000014G
2.2134,2015-07-31 00:00:00,HF0000014G
