value,date,id
1.0,2014-09-30 00:00:00,HF00000APP
0.9893,2014-10-10 00:00:00,HF00000APP
0.9772,2014-10-24 00:00:00,HF00000APP
0.9795,2014-10-31 00:00:00,HF00000APP
0.9749,2014-11-07 00:00:00,HF00000APP
0.9654,2014-11-14 00:00:00,HF00000APP
0.9846,2014-11-21 00:00:00,HF00000APP
0.9942,2014-11-28 00:00:00,HF00000APP
0.9936,2014-12-05 00:00:00,HF00000APP
0.9587,2014-12-19 00:00:00,HF00000APP
0.9828,2014-12-26 00:00:00,HF00000APP
0.9635,2014-12-31 00:00:00,HF00000APP
1.001,2015-01-09 00:00:00,HF00000APP
1.0661,2015-01-16 00:00:00,HF00000APP
1.083,2015-01-23 00:00:00,HF00000APP
1.0795,2015-01-30 00:00:00,HF00000APP
1.025,2015-02-06 00:00:00,HF00000APP
1.0852,2015-02-27 00:00:00,HF00000APP
1.0807,2015-03-06 00:00:00,HF00000APP
1.1528,2015-03-13 00:00:00,HF00000APP
1.1822,2015-03-20 00:00:00,HF00000APP
1.2519,2015-03-27 00:00:00,HF00000APP
1.2183,2015-03-31 00:00:00,HF00000APP
1.2733,2015-04-17 00:00:00,HF00000APP
1.3343,2015-04-24 00:00:00,HF00000APP
1.2809,2015-04-30 00:00:00,HF00000APP
1.3229,2015-05-08 00:00:00,HF00000APP
1.3514,2015-05-15 00:00:00,HF00000APP
1.512,2015-05-22 00:00:00,HF00000APP
1.4822,2015-05-29 00:00:00,HF00000APP
1.6303,2015-06-05 00:00:00,HF00000APP
1.6765,2015-06-12 00:00:00,HF00000APP
1.4728,2015-06-19 00:00:00,HF00000APP
1.4202,2015-06-30 00:00:00,HF00000APP
1.3358,2015-07-10 00:00:00,HF00000APP
1.5293,2015-07-17 00:00:00,HF00000APP
1.6105,2015-07-24 00:00:00,HF00000APP
1.4749,2015-07-31 00:00:00,HF00000APP
1.5335,2015-08-07 00:00:00,HF00000APP
