value,date,id
1.0,2014-12-09 00:00:00,HF00000S1S
1.0238,2015-03-20 00:00:00,HF00000S1S
1.0254,2015-03-27 00:00:00,HF00000S1S
1.027,2015-04-03 00:00:00,HF00000S1S
1.0286,2015-04-10 00:00:00,HF00000S1S
1.0303,2015-04-17 00:00:00,HF00000S1S
1.0319,2015-04-24 00:00:00,HF00000S1S
1.0333,2015-04-30 00:00:00,HF00000S1S
1.0352,2015-05-08 00:00:00,HF00000S1S
1.0368,2015-05-15 00:00:00,HF00000S1S
1.0384,2015-05-22 00:00:00,HF00000S1S
1.0401,2015-05-29 00:00:00,HF00000S1S
1.0417,2015-06-05 00:00:00,HF00000S1S
1.0433,2015-06-12 00:00:00,HF00000S1S
1.0449,2015-06-19 00:00:00,HF00000S1S
1.0466,2015-06-26 00:00:00,HF00000S1S
1.0482,2015-07-03 00:00:00,HF00000S1S
1.0498,2015-07-10 00:00:00,HF00000S1S
1.0515,2015-07-17 00:00:00,HF00000S1S
1.0531,2015-07-24 00:00:00,HF00000S1S
1.0547,2015-07-31 00:00:00,HF00000S1S
