value,date,id
1.0,2011-01-31 00:00:00,HF0000017X
0.9992,2011-02-25 00:00:00,HF0000017X
1.0065,2011-03-04 00:00:00,HF0000017X
1.0099,2011-03-11 00:00:00,HF0000017X
1.0046,2011-03-18 00:00:00,HF0000017X
1.0228,2011-03-25 00:00:00,HF0000017X
0.9973,2011-04-01 00:00:00,HF0000017X
1.0049,2011-04-08 00:00:00,HF0000017X
1.0055,2011-04-15 00:00:00,HF0000017X
1.0025,2011-04-20 00:00:00,HF0000017X
1.0036,2011-04-22 00:00:00,HF0000017X
0.9453,2011-04-29 00:00:00,HF0000017X
0.9322,2011-05-06 00:00:00,HF0000017X
0.9614,2011-05-13 00:00:00,HF0000017X
0.9397,2011-05-20 00:00:00,HF0000017X
0.8641,2011-05-27 00:00:00,HF0000017X
0.8679,2011-06-03 00:00:00,HF0000017X
0.8489,2011-06-10 00:00:00,HF0000017X
0.8391,2011-06-17 00:00:00,HF0000017X
0.8329,2011-06-20 00:00:00,HF0000017X
0.8559,2011-06-24 00:00:00,HF0000017X
0.8839,2011-07-01 00:00:00,HF0000017X
0.9035,2011-07-08 00:00:00,HF0000017X
0.9222,2011-07-15 00:00:00,HF0000017X
0.9061,2011-07-22 00:00:00,HF0000017X
0.8699,2011-07-29 00:00:00,HF0000017X
0.8509,2011-08-05 00:00:00,HF0000017X
0.8479,2011-08-12 00:00:00,HF0000017X
0.826,2011-08-19 00:00:00,HF0000017X
0.8591,2011-08-26 00:00:00,HF0000017X
0.837,2011-09-02 00:00:00,HF0000017X
0.8066,2011-09-09 00:00:00,HF0000017X
0.8032,2011-09-16 00:00:00,HF0000017X
0.797,2011-09-23 00:00:00,HF0000017X
0.7541,2011-09-30 00:00:00,HF0000017X
0.7701,2011-10-14 00:00:00,HF0000017X
0.7356,2011-10-20 00:00:00,HF0000017X
0.7241,2011-10-21 00:00:00,HF0000017X
0.7566,2011-10-28 00:00:00,HF0000017X
0.7672,2011-11-04 00:00:00,HF0000017X
0.7627,2011-11-11 00:00:00,HF0000017X
0.7571,2011-11-18 00:00:00,HF0000017X
0.7574,2011-11-25 00:00:00,HF0000017X
0.7534,2011-12-02 00:00:00,HF0000017X
0.7423,2011-12-09 00:00:00,HF0000017X
0.7285,2011-12-16 00:00:00,HF0000017X
0.73,2011-12-20 00:00:00,HF0000017X
0.725,2011-12-23 00:00:00,HF0000017X
0.7116,2011-12-30 00:00:00,HF0000017X
0.7037,2012-01-06 00:00:00,HF0000017X
0.7008,2012-01-13 00:00:00,HF0000017X
0.6963,2012-01-20 00:00:00,HF0000017X
0.7,2012-02-03 00:00:00,HF0000017X
0.7031,2012-02-10 00:00:00,HF0000017X
0.7132,2012-02-17 00:00:00,HF0000017X
0.7082,2012-02-20 00:00:00,HF0000017X
0.7185,2012-02-24 00:00:00,HF0000017X
