value,date,id
1.0,2014-11-26 00:00:00,HF00000D5F
1.006,2014-11-28 00:00:00,HF00000D5F
1.03,2014-12-04 00:00:00,HF00000D5F
1.022,2014-12-17 00:00:00,HF00000D5F
0.929,2014-12-24 00:00:00,HF00000D5F
0.963,2015-01-07 00:00:00,HF00000D5F
0.978,2015-01-14 00:00:00,HF00000D5F
0.999,2015-01-21 00:00:00,HF00000D5F
0.975,2015-01-28 00:00:00,HF00000D5F
0.974,2015-02-06 00:00:00,HF00000D5F
0.967,2015-02-11 00:00:00,HF00000D5F
0.989,2015-02-13 00:00:00,HF00000D5F
1.027,2015-02-27 00:00:00,HF00000D5F
1.039,2015-03-04 00:00:00,HF00000D5F
1.072,2015-03-11 00:00:00,HF00000D5F
1.196,2015-03-18 00:00:00,HF00000D5F
1.308,2015-03-25 00:00:00,HF00000D5F
1.394,2015-04-01 00:00:00,HF00000D5F
1.44,2015-04-08 00:00:00,HF00000D5F
1.492,2015-04-15 00:00:00,HF00000D5F
1.639,2015-04-22 00:00:00,HF00000D5F
1.615,2015-04-29 00:00:00,HF00000D5F
1.717,2015-05-12 00:00:00,HF00000D5F
1.732,2015-05-13 00:00:00,HF00000D5F
1.913,2015-05-20 00:00:00,HF00000D5F
2.192,2015-05-27 00:00:00,HF00000D5F
2.348,2015-06-03 00:00:00,HF00000D5F
2.22,2015-06-10 00:00:00,HF00000D5F
2.041,2015-06-17 00:00:00,HF00000D5F
1.937,2015-06-24 00:00:00,HF00000D5F
1.757,2015-07-01 00:00:00,HF00000D5F
1.766,2015-07-08 00:00:00,HF00000D5F
1.759,2015-07-15 00:00:00,HF00000D5F
1.763,2015-07-22 00:00:00,HF00000D5F
1.745,2015-07-29 00:00:00,HF00000D5F
1.727,2015-08-05 00:00:00,HF00000D5F
1.699,2015-08-12 00:00:00,HF00000D5F
