value,date,id
1.0,2014-11-20 00:00:00,HF00000C4D
1.0,2014-11-21 00:00:00,HF00000C4D
1.001,2014-11-24 00:00:00,HF00000C4D
1.001,2014-11-25 00:00:00,HF00000C4D
1.001,2014-11-26 00:00:00,HF00000C4D
1.002,2014-11-27 00:00:00,HF00000C4D
1.002,2014-11-28 00:00:00,HF00000C4D
1.002,2014-12-01 00:00:00,HF00000C4D
1.003,2014-12-02 00:00:00,HF00000C4D
1.003,2014-12-03 00:00:00,HF00000C4D
1.003,2014-12-04 00:00:00,HF00000C4D
1.003,2014-12-05 00:00:00,HF00000C4D
1.004,2014-12-08 00:00:00,HF00000C4D
1.004,2014-12-09 00:00:00,HF00000C4D
1.004,2014-12-10 00:00:00,HF00000C4D
1.004,2014-12-11 00:00:00,HF00000C4D
1.005,2014-12-12 00:00:00,HF00000C4D
1.005,2014-12-15 00:00:00,HF00000C4D
1.005,2014-12-16 00:00:00,HF00000C4D
1.006,2014-12-17 00:00:00,HF00000C4D
1.006,2014-12-18 00:00:00,HF00000C4D
1.006,2014-12-19 00:00:00,HF00000C4D
1.007,2014-12-22 00:00:00,HF00000C4D
1.008007,2014-12-23 00:00:00,HF00000C4D
1.008007,2014-12-24 00:00:00,HF00000C4D
1.008007,2014-12-25 00:00:00,HF00000C4D
1.008007,2014-12-26 00:00:00,HF00000C4D
1.009014,2014-12-29 00:00:00,HF00000C4D
1.009014,2014-12-30 00:00:00,HF00000C4D
1.009014,2014-12-31 00:00:00,HF00000C4D
1.010021,2015-01-05 00:00:00,HF00000C4D
1.010021,2015-01-06 00:00:00,HF00000C4D
1.011028,2015-01-07 00:00:00,HF00000C4D
1.011028,2015-01-08 00:00:00,HF00000C4D
1.011028,2015-01-09 00:00:00,HF00000C4D
1.012035,2015-01-12 00:00:00,HF00000C4D
1.012035,2015-01-13 00:00:00,HF00000C4D
1.012035,2015-01-14 00:00:00,HF00000C4D
1.012035,2015-01-15 00:00:00,HF00000C4D
1.012035,2015-01-16 00:00:00,HF00000C4D
1.013042,2015-01-19 00:00:00,HF00000C4D
1.013042,2015-01-20 00:00:00,HF00000C4D
1.013042,2015-01-21 00:00:00,HF00000C4D
1.014049,2015-01-22 00:00:00,HF00000C4D
1.014049,2015-01-23 00:00:00,HF00000C4D
1.014049,2015-01-26 00:00:00,HF00000C4D
1.015056,2015-01-27 00:00:00,HF00000C4D
1.015056,2015-01-28 00:00:00,HF00000C4D
1.015056,2015-01-29 00:00:00,HF00000C4D
1.015056,2015-01-30 00:00:00,HF00000C4D
1.016063,2015-02-02 00:00:00,HF00000C4D
1.016063,2015-02-03 00:00:00,HF00000C4D
1.016063,2015-02-04 00:00:00,HF00000C4D
1.016063,2015-02-05 00:00:00,HF00000C4D
1.01707,2015-02-06 00:00:00,HF00000C4D
1.018077,2015-02-13 00:00:00,HF00000C4D
1.019084,2015-02-17 00:00:00,HF00000C4D
1.021098,2015-02-27 00:00:00,HF00000C4D
1.022105,2015-03-06 00:00:00,HF00000C4D
1.024119,2015-03-13 00:00:00,HF00000C4D
1.025126,2015-03-20 00:00:00,HF00000C4D
1.02714,2015-03-27 00:00:00,HF00000C4D
1.029192,2015-04-03 00:00:00,HF00000C4D
1.030218,2015-04-10 00:00:00,HF00000C4D
1.03227,2015-04-17 00:00:00,HF00000C4D
1.033296,2015-04-24 00:00:00,HF00000C4D
1.034322,2015-04-30 00:00:00,HF00000C4D
1.036374,2015-05-08 00:00:00,HF00000C4D
1.0374,2015-05-15 00:00:00,HF00000C4D
1.039452,2015-05-22 00:00:00,HF00000C4D
1.040478,2015-05-29 00:00:00,HF00000C4D
1.041504,2015-06-05 00:00:00,HF00000C4D
1.043556,2015-06-12 00:00:00,HF00000C4D
1.044582,2015-06-19 00:00:00,HF00000C4D
1.046634,2015-06-26 00:00:00,HF00000C4D
1.048725,2015-07-03 00:00:00,HF00000C4D
1.049771,2015-07-10 00:00:00,HF00000C4D
1.050817,2015-07-17 00:00:00,HF00000C4D
1.052908,2015-07-24 00:00:00,HF00000C4D
1.053954,2015-07-31 00:00:00,HF00000C4D
