value,date,id
1.0,2011-03-09 00:00:00,HF000001K1
1.1305,2011-04-29 00:00:00,HF000001K1
0.7815,2011-05-31 00:00:00,HF000001K1
0.7146,2011-06-30 00:00:00,HF000001K1
0.8876,2011-07-31 00:00:00,HF000001K1
0.6027,2011-08-31 00:00:00,HF000001K1
0.5807,2011-09-30 00:00:00,HF000001K1
0.4923,2011-10-31 00:00:00,HF000001K1
0.4745,2011-11-30 00:00:00,HF000001K1
0.4558,2011-12-30 00:00:00,HF000001K1
0.4186,2012-01-31 00:00:00,HF000001K1
0.4283,2012-02-29 00:00:00,HF000001K1
0.4283,2012-03-30 00:00:00,HF000001K1
0.4283,2012-04-27 00:00:00,HF000001K1
