value,date,id
1.0,2010-01-18 00:00:00,HF000000CP
0.9645,2010-01-29 00:00:00,HF000000CP
0.9994,2010-02-26 00:00:00,HF000000CP
0.9859,2010-03-26 00:00:00,HF000000CP
0.9435,2010-04-30 00:00:00,HF000000CP
0.9107,2010-05-31 00:00:00,HF000000CP
0.8714,2010-06-30 00:00:00,HF000000CP
0.8949,2010-07-30 00:00:00,HF000000CP
0.9223,2010-08-06 00:00:00,HF000000CP
0.9491,2010-08-27 00:00:00,HF000000CP
1.0193,2010-09-30 00:00:00,HF000000CP
1.1067,2010-10-29 00:00:00,HF000000CP
1.149,2010-11-26 00:00:00,HF000000CP
1.1003,2010-12-10 00:00:00,HF000000CP
1.0831,2010-12-31 00:00:00,HF000000CP
1.0779,2011-01-07 00:00:00,HF000000CP
1.044,2011-01-14 00:00:00,HF000000CP
1.0185,2011-01-21 00:00:00,HF000000CP
1.0165,2011-01-28 00:00:00,HF000000CP
1.024,2011-02-11 00:00:00,HF000000CP
1.0505,2011-02-18 00:00:00,HF000000CP
1.032,2011-02-25 00:00:00,HF000000CP
1.0639,2011-02-28 00:00:00,HF000000CP
1.0619,2011-03-04 00:00:00,HF000000CP
1.0474,2011-03-11 00:00:00,HF000000CP
1.0321,2011-03-18 00:00:00,HF000000CP
1.0746,2011-03-25 00:00:00,HF000000CP
1.0044,2011-03-31 00:00:00,HF000000CP
1.0176,2011-04-01 00:00:00,HF000000CP
1.0463,2011-04-08 00:00:00,HF000000CP
1.0206,2011-04-15 00:00:00,HF000000CP
1.0304,2011-04-22 00:00:00,HF000000CP
0.9822,2011-04-29 00:00:00,HF000000CP
0.9837,2011-05-06 00:00:00,HF000000CP
1.005,2011-05-13 00:00:00,HF000000CP
0.9782,2011-05-20 00:00:00,HF000000CP
0.9604,2011-05-27 00:00:00,HF000000CP
0.9588,2011-05-31 00:00:00,HF000000CP
0.959,2011-06-03 00:00:00,HF000000CP
0.9593,2011-06-10 00:00:00,HF000000CP
0.9597,2011-06-17 00:00:00,HF000000CP
0.9604,2011-06-24 00:00:00,HF000000CP
0.9596,2011-06-30 00:00:00,HF000000CP
0.9597,2011-07-01 00:00:00,HF000000CP
0.9456,2011-07-08 00:00:00,HF000000CP
0.9756,2011-07-15 00:00:00,HF000000CP
0.9712,2011-07-22 00:00:00,HF000000CP
0.9485,2011-07-29 00:00:00,HF000000CP
0.9471,2011-08-05 00:00:00,HF000000CP
0.9532,2011-08-12 00:00:00,HF000000CP
0.9401,2011-08-19 00:00:00,HF000000CP
0.9478,2011-08-26 00:00:00,HF000000CP
0.9428,2011-08-31 00:00:00,HF000000CP
0.9359,2011-09-02 00:00:00,HF000000CP
0.9239,2011-09-09 00:00:00,HF000000CP
0.9178,2011-09-16 00:00:00,HF000000CP
0.9138,2011-09-23 00:00:00,HF000000CP
0.9127,2011-09-30 00:00:00,HF000000CP
0.9137,2011-10-14 00:00:00,HF000000CP
0.9141,2011-10-21 00:00:00,HF000000CP
0.9146,2011-10-28 00:00:00,HF000000CP
0.9132,2011-10-31 00:00:00,HF000000CP
0.9135,2011-11-04 00:00:00,HF000000CP
0.9138,2011-11-11 00:00:00,HF000000CP
0.9141,2011-11-18 00:00:00,HF000000CP
0.9145,2011-11-25 00:00:00,HF000000CP
0.9103,2011-11-30 00:00:00,HF000000CP
0.9127,2011-12-02 00:00:00,HF000000CP
0.8981,2011-12-09 00:00:00,HF000000CP
0.8986,2011-12-16 00:00:00,HF000000CP
0.8988,2011-12-23 00:00:00,HF000000CP
0.8971,2011-12-30 00:00:00,HF000000CP
0.8972,2012-01-06 00:00:00,HF000000CP
0.8972,2012-01-13 00:00:00,HF000000CP
