value,date,id
1.0,2014-03-20 00:00:00,HF00000827
1.001,2014-04-18 00:00:00,HF00000827
1.0025,2014-04-25 00:00:00,HF00000827
1.0035,2014-04-30 00:00:00,HF00000827
1.0053,2014-05-09 00:00:00,HF00000827
1.0068,2014-05-16 00:00:00,HF00000827
1.0082,2014-05-23 00:00:00,HF00000827
1.0097,2014-05-30 00:00:00,HF00000827
1.0111,2014-06-06 00:00:00,HF00000827
1.0125,2014-06-13 00:00:00,HF00000827
1.014,2014-06-20 00:00:00,HF00000827
1.0154,2014-06-27 00:00:00,HF00000827
1.0168,2014-07-04 00:00:00,HF00000827
1.0183,2014-07-11 00:00:00,HF00000827
1.0197,2014-07-18 00:00:00,HF00000827
1.0212,2014-07-25 00:00:00,HF00000827
1.0226,2014-08-01 00:00:00,HF00000827
1.024,2014-08-08 00:00:00,HF00000827
1.0255,2014-08-15 00:00:00,HF00000827
1.0269,2014-08-22 00:00:00,HF00000827
1.0284,2014-08-29 00:00:00,HF00000827
1.0298,2014-09-05 00:00:00,HF00000827
1.0312,2014-09-12 00:00:00,HF00000827
1.0327,2014-09-19 00:00:00,HF00000827
1.0341,2014-09-26 00:00:00,HF00000827
1.037,2014-10-10 00:00:00,HF00000827
1.0384,2014-10-17 00:00:00,HF00000827
1.0006,2014-10-24 00:00:00,HF00000827
1.0021,2014-10-31 00:00:00,HF00000827
1.0035,2014-11-07 00:00:00,HF00000827
1.0049,2014-11-14 00:00:00,HF00000827
1.0064,2014-11-21 00:00:00,HF00000827
1.0078,2014-11-28 00:00:00,HF00000827
1.0092,2014-12-05 00:00:00,HF00000827
1.0107,2014-12-12 00:00:00,HF00000827
1.0121,2014-12-19 00:00:00,HF00000827
1.0136,2014-12-26 00:00:00,HF00000827
1.0146,2014-12-31 00:00:00,HF00000827
1.0164,2015-01-09 00:00:00,HF00000827
1.0179,2015-01-16 00:00:00,HF00000827
1.0193,2015-01-23 00:00:00,HF00000827
1.0208,2015-01-30 00:00:00,HF00000827
1.0222,2015-02-06 00:00:00,HF00000827
1.0236,2015-02-13 00:00:00,HF00000827
1.0245,2015-02-17 00:00:00,HF00000827
1.0265,2015-02-27 00:00:00,HF00000827
1.0279,2015-03-06 00:00:00,HF00000827
1.0294,2015-03-13 00:00:00,HF00000827
1.0308,2015-03-20 00:00:00,HF00000827
1.0323,2015-03-27 00:00:00,HF00000827
1.0337,2015-04-03 00:00:00,HF00000827
1.0351,2015-04-10 00:00:00,HF00000827
1.0,2015-04-17 00:00:00,HF00000827
1.0,2015-04-24 00:00:00,HF00000827
1.0,2015-04-30 00:00:00,HF00000827
1.0,2015-05-08 00:00:00,HF00000827
1.0,2015-05-15 00:00:00,HF00000827
1.0,2015-05-22 00:00:00,HF00000827
1.0,2015-05-29 00:00:00,HF00000827
1.0,2015-06-05 00:00:00,HF00000827
1.0,2015-06-12 00:00:00,HF00000827
1.0,2015-06-19 00:00:00,HF00000827
1.0,2015-06-26 00:00:00,HF00000827
1.0,2015-07-03 00:00:00,HF00000827
1.0,2015-07-10 00:00:00,HF00000827
1.0,2015-07-17 00:00:00,HF00000827
1.0,2015-07-24 00:00:00,HF00000827
1.0,2015-07-31 00:00:00,HF00000827
