value,date,id
1.0,2007-11-01 00:00:00,HF000002IU
1.0,2007-12-31 00:00:00,HF000002IU
0.997,2008-01-31 00:00:00,HF000002IU
1.026,2008-02-29 00:00:00,HF000002IU
0.957,2008-03-31 00:00:00,HF000002IU
1.01,2008-04-30 00:00:00,HF000002IU
1.009,2008-05-30 00:00:00,HF000002IU
0.9596,2008-06-30 00:00:00,HF000002IU
0.9429,2008-07-31 00:00:00,HF000002IU
0.884,2008-08-29 00:00:00,HF000002IU
0.7556,2008-09-30 00:00:00,HF000002IU
0.6338,2008-10-31 00:00:00,HF000002IU
0.6644,2008-11-28 00:00:00,HF000002IU
0.7284,2008-12-31 00:00:00,HF000002IU
0.712,2009-01-30 00:00:00,HF000002IU
0.717,2009-02-27 00:00:00,HF000002IU
0.831,2009-03-31 00:00:00,HF000002IU
0.9269,2009-04-30 00:00:00,HF000002IU
1.07,2009-05-29 00:00:00,HF000002IU
1.138,2009-06-30 00:00:00,HF000002IU
1.235,2009-07-31 00:00:00,HF000002IU
1.19,2009-08-31 00:00:00,HF000002IU
1.213,2009-09-30 00:00:00,HF000002IU
1.2759,2009-10-30 00:00:00,HF000002IU
1.364,2009-11-30 00:00:00,HF000002IU
1.4,2009-12-31 00:00:00,HF000002IU
1.303,2010-01-29 00:00:00,HF000002IU
1.3329,2010-02-26 00:00:00,HF000002IU
1.4129,2010-03-31 00:00:00,HF000002IU
1.434,2010-04-30 00:00:00,HF000002IU
1.3029,2010-05-31 00:00:00,HF000002IU
1.3029,2010-06-30 00:00:00,HF000002IU
1.4179,2010-07-30 00:00:00,HF000002IU
1.4259,2010-08-31 00:00:00,HF000002IU
1.5438,2010-09-30 00:00:00,HF000002IU
1.6668,2010-10-29 00:00:00,HF000002IU
1.6988,2010-11-30 00:00:00,HF000002IU
1.7089,2010-12-31 00:00:00,HF000002IU
1.7039,2011-01-31 00:00:00,HF000002IU
1.6899,2011-02-28 00:00:00,HF000002IU
1.7469,2011-03-31 00:00:00,HF000002IU
1.7879,2011-04-29 00:00:00,HF000002IU
1.7549,2011-05-31 00:00:00,HF000002IU
1.6989,2011-06-30 00:00:00,HF000002IU
1.7419,2011-07-29 00:00:00,HF000002IU
1.5389,2011-08-31 00:00:00,HF000002IU
1.2193,2011-09-30 00:00:00,HF000002IU
1.4293,2011-10-31 00:00:00,HF000002IU
1.2879,2011-11-30 00:00:00,HF000002IU
1.3049,2011-12-30 00:00:00,HF000002IU
1.415,2012-01-31 00:00:00,HF000002IU
1.5278,2012-02-29 00:00:00,HF000002IU
1.396,2012-03-30 00:00:00,HF000002IU
1.4507,2012-04-30 00:00:00,HF000002IU
1.2901,2012-05-31 00:00:00,HF000002IU
1.24533,2012-06-29 00:00:00,HF000002IU
1.210585,2012-07-31 00:00:00,HF000002IU
1.214338,2012-08-31 00:00:00,HF000002IU
1.2758,2012-09-28 00:00:00,HF000002IU
