value,date,id
1.0,2014-06-25 00:00:00,HF000008WT
1.0012,2014-06-26 00:00:00,HF000008WT
1.0017,2014-06-27 00:00:00,HF000008WT
1.0033,2014-06-30 00:00:00,HF000008WT
1.0039,2014-07-01 00:00:00,HF000008WT
1.0044,2014-07-02 00:00:00,HF000008WT
1.0049,2014-07-03 00:00:00,HF000008WT
1.0055,2014-07-04 00:00:00,HF000008WT
1.0071,2014-07-07 00:00:00,HF000008WT
1.0076,2014-07-08 00:00:00,HF000008WT
1.0082,2014-07-09 00:00:00,HF000008WT
1.0087,2014-07-10 00:00:00,HF000008WT
1.0092,2014-07-11 00:00:00,HF000008WT
1.0109,2014-07-14 00:00:00,HF000008WT
1.0114,2014-07-15 00:00:00,HF000008WT
1.0119,2014-07-16 00:00:00,HF000008WT
1.0125,2014-07-17 00:00:00,HF000008WT
1.0146,2014-07-21 00:00:00,HF000008WT
1.0152,2014-07-22 00:00:00,HF000008WT
1.0157,2014-07-23 00:00:00,HF000008WT
1.0162,2014-07-24 00:00:00,HF000008WT
1.0168,2014-07-25 00:00:00,HF000008WT
1.0184,2014-07-28 00:00:00,HF000008WT
1.0189,2014-07-29 00:00:00,HF000008WT
1.0195,2014-07-30 00:00:00,HF000008WT
1.02,2014-07-31 00:00:00,HF000008WT
1.0205,2014-08-01 00:00:00,HF000008WT
1.0221,2014-08-04 00:00:00,HF000008WT
1.0211,2014-08-05 00:00:00,HF000008WT
1.02,2014-08-06 00:00:00,HF000008WT
1.02,2014-08-07 00:00:00,HF000008WT
1.0206,2014-08-08 00:00:00,HF000008WT
1.0223,2014-08-11 00:00:00,HF000008WT
1.0229,2014-08-12 00:00:00,HF000008WT
1.0234,2014-08-13 00:00:00,HF000008WT
1.024,2014-08-14 00:00:00,HF000008WT
1.0246,2014-08-15 00:00:00,HF000008WT
1.0263,2014-08-18 00:00:00,HF000008WT
1.0286,2014-08-22 00:00:00,HF000008WT
1.0303,2014-08-25 00:00:00,HF000008WT
1.0308,2014-08-26 00:00:00,HF000008WT
1.0314,2014-08-27 00:00:00,HF000008WT
1.032,2014-08-28 00:00:00,HF000008WT
1.0325,2014-08-29 00:00:00,HF000008WT
1.0343,2014-09-01 00:00:00,HF000008WT
1.0348,2014-09-02 00:00:00,HF000008WT
1.0357,2014-09-03 00:00:00,HF000008WT
1.0362,2014-09-04 00:00:00,HF000008WT
1.0366,2014-09-05 00:00:00,HF000008WT
1.0384,2014-09-09 00:00:00,HF000008WT
1.0389,2014-09-10 00:00:00,HF000008WT
1.0393,2014-09-11 00:00:00,HF000008WT
1.0398,2014-09-12 00:00:00,HF000008WT
1.0411,2014-09-15 00:00:00,HF000008WT
1.0415,2014-09-16 00:00:00,HF000008WT
1.042,2014-09-17 00:00:00,HF000008WT
1.0425,2014-09-18 00:00:00,HF000008WT
1.043,2014-09-19 00:00:00,HF000008WT
1.0443,2014-09-22 00:00:00,HF000008WT
1.0449,2014-09-23 00:00:00,HF000008WT
1.0455,2014-09-24 00:00:00,HF000008WT
1.0459,2014-09-25 00:00:00,HF000008WT
1.0464,2014-09-26 00:00:00,HF000008WT
1.0478,2014-09-29 00:00:00,HF000008WT
1.0483,2014-09-30 00:00:00,HF000008WT
1.052,2014-10-08 00:00:00,HF000008WT
1.0525,2014-10-09 00:00:00,HF000008WT
1.0544,2014-10-13 00:00:00,HF000008WT
1.0549,2014-10-14 00:00:00,HF000008WT
1.0553,2014-10-15 00:00:00,HF000008WT
1.0558,2014-10-16 00:00:00,HF000008WT
1.0563,2014-10-17 00:00:00,HF000008WT
1.0577,2014-10-20 00:00:00,HF000008WT
1.0582,2014-10-21 00:00:00,HF000008WT
1.0586,2014-10-22 00:00:00,HF000008WT
1.0591,2014-10-23 00:00:00,HF000008WT
1.0596,2014-10-24 00:00:00,HF000008WT
1.061,2014-10-27 00:00:00,HF000008WT
1.0615,2014-10-28 00:00:00,HF000008WT
1.062,2014-10-29 00:00:00,HF000008WT
1.0625,2014-10-30 00:00:00,HF000008WT
1.063,2014-10-31 00:00:00,HF000008WT
1.0644,2014-11-03 00:00:00,HF000008WT
1.0649,2014-11-04 00:00:00,HF000008WT
1.0653,2014-11-05 00:00:00,HF000008WT
1.0658,2014-11-06 00:00:00,HF000008WT
1.0663,2014-11-07 00:00:00,HF000008WT
1.0677,2014-11-10 00:00:00,HF000008WT
1.0682,2014-11-11 00:00:00,HF000008WT
1.0688,2014-11-12 00:00:00,HF000008WT
1.0693,2014-11-13 00:00:00,HF000008WT
1.0698,2014-11-14 00:00:00,HF000008WT
1.0713,2014-11-17 00:00:00,HF000008WT
1.0718,2014-11-18 00:00:00,HF000008WT
1.0722,2014-11-19 00:00:00,HF000008WT
1.0727,2014-11-20 00:00:00,HF000008WT
1.0744,2014-11-24 00:00:00,HF000008WT
1.0751,2014-11-25 00:00:00,HF000008WT
1.0757,2014-11-26 00:00:00,HF000008WT
1.0763,2014-11-27 00:00:00,HF000008WT
1.0768,2014-11-28 00:00:00,HF000008WT
1.0783,2014-12-01 00:00:00,HF000008WT
1.0788,2014-12-02 00:00:00,HF000008WT
1.0793,2014-12-03 00:00:00,HF000008WT
1.0798,2014-12-04 00:00:00,HF000008WT
1.0803,2014-12-05 00:00:00,HF000008WT
