value,date,id
1.0,2013-07-04 00:00:00,HF000005LI
1.0003,2013-07-05 00:00:00,HF000005LI
1.0014,2013-07-12 00:00:00,HF000005LI
1.0024,2013-07-19 00:00:00,HF000005LI
1.0035,2013-07-26 00:00:00,HF000005LI
1.0045,2013-08-02 00:00:00,HF000005LI
1.0056,2013-08-09 00:00:00,HF000005LI
1.0066,2013-08-16 00:00:00,HF000005LI
1.0077,2013-08-23 00:00:00,HF000005LI
1.0087,2013-08-30 00:00:00,HF000005LI
1.0098,2013-09-06 00:00:00,HF000005LI
1.0108,2013-09-13 00:00:00,HF000005LI
1.0116,2013-09-18 00:00:00,HF000005LI
1.0008,2013-09-27 00:00:00,HF000005LI
1.0029,2013-10-11 00:00:00,HF000005LI
1.0039,2013-10-18 00:00:00,HF000005LI
1.005,2013-10-25 00:00:00,HF000005LI
1.0061,2013-11-01 00:00:00,HF000005LI
1.0071,2013-11-08 00:00:00,HF000005LI
1.0082,2013-11-15 00:00:00,HF000005LI
1.0092,2013-11-22 00:00:00,HF000005LI
1.0103,2013-11-29 00:00:00,HF000005LI
1.0114,2013-12-06 00:00:00,HF000005LI
1.0124,2013-12-13 00:00:00,HF000005LI
1.0135,2013-12-20 00:00:00,HF000005LI
1.0145,2013-12-27 00:00:00,HF000005LI
1.0156,2014-01-03 00:00:00,HF000005LI
1.0167,2014-01-10 00:00:00,HF000005LI
1.0177,2014-01-17 00:00:00,HF000005LI
1.0188,2014-01-24 00:00:00,HF000005LI
1.0197,2014-01-30 00:00:00,HF000005LI
1.0209,2014-02-07 00:00:00,HF000005LI
1.022,2014-02-14 00:00:00,HF000005LI
1.023,2014-02-21 00:00:00,HF000005LI
1.0241,2014-02-28 00:00:00,HF000005LI
1.0252,2014-03-07 00:00:00,HF000005LI
1.0262,2014-03-14 00:00:00,HF000005LI
1.0002,2014-03-21 00:00:00,HF000005LI
1.0012,2014-03-28 00:00:00,HF000005LI
1.0023,2014-04-04 00:00:00,HF000005LI
1.0033,2014-04-11 00:00:00,HF000005LI
1.0044,2014-04-18 00:00:00,HF000005LI
1.0055,2014-04-25 00:00:00,HF000005LI
1.0062,2014-04-30 00:00:00,HF000005LI
1.0076,2014-05-09 00:00:00,HF000005LI
1.0086,2014-05-16 00:00:00,HF000005LI
1.0097,2014-05-23 00:00:00,HF000005LI
1.0108,2014-05-30 00:00:00,HF000005LI
1.0118,2014-06-06 00:00:00,HF000005LI
1.0129,2014-06-13 00:00:00,HF000005LI
1.0139,2014-06-20 00:00:00,HF000005LI
1.015,2014-06-27 00:00:00,HF000005LI
1.0,2014-07-03 00:00:00,HF000005LI
1.0002,2014-07-04 00:00:00,HF000005LI
1.0015,2014-07-11 00:00:00,HF000005LI
1.0027,2014-07-18 00:00:00,HF000005LI
1.004,2014-07-25 00:00:00,HF000005LI
1.0053,2014-08-01 00:00:00,HF000005LI
1.0066,2014-08-08 00:00:00,HF000005LI
1.0078,2014-08-15 00:00:00,HF000005LI
1.0091,2014-08-22 00:00:00,HF000005LI
1.0104,2014-08-29 00:00:00,HF000005LI
1.0109,2014-09-01 00:00:00,HF000005LI
1.0117,2014-09-05 00:00:00,HF000005LI
1.0129,2014-09-12 00:00:00,HF000005LI
1.0142,2014-09-19 00:00:00,HF000005LI
1.0007,2014-09-26 00:00:00,HF000005LI
1.0015,2014-09-30 00:00:00,HF000005LI
1.0033,2014-10-10 00:00:00,HF000005LI
1.0046,2014-10-17 00:00:00,HF000005LI
1.0058,2014-10-24 00:00:00,HF000005LI
1.0071,2014-10-31 00:00:00,HF000005LI
1.0084,2014-11-07 00:00:00,HF000005LI
1.0097,2014-11-14 00:00:00,HF000005LI
1.0109,2014-11-21 00:00:00,HF000005LI
1.0122,2014-11-28 00:00:00,HF000005LI
1.0135,2014-12-05 00:00:00,HF000005LI
1.0148,2014-12-12 00:00:00,HF000005LI
1.016,2014-12-19 00:00:00,HF000005LI
1.0007,2014-12-26 00:00:00,HF000005LI
1.0016,2014-12-31 00:00:00,HF000005LI
1.0033,2015-01-09 00:00:00,HF000005LI
1.0046,2015-01-16 00:00:00,HF000005LI
1.0058,2015-01-23 00:00:00,HF000005LI
1.0071,2015-01-30 00:00:00,HF000005LI
1.0084,2015-02-06 00:00:00,HF000005LI
1.0097,2015-02-13 00:00:00,HF000005LI
1.0104,2015-02-17 00:00:00,HF000005LI
1.0122,2015-02-27 00:00:00,HF000005LI
1.0135,2015-03-06 00:00:00,HF000005LI
1.0148,2015-03-13 00:00:00,HF000005LI
1.0,2015-03-20 00:00:00,HF000005LI
1.0013,2015-03-27 00:00:00,HF000005LI
1.0026,2015-04-03 00:00:00,HF000005LI
1.0038,2015-04-10 00:00:00,HF000005LI
1.0051,2015-04-17 00:00:00,HF000005LI
1.0064,2015-04-24 00:00:00,HF000005LI
1.0075,2015-04-30 00:00:00,HF000005LI
1.0086,2015-05-06 00:00:00,HF000005LI
1.0089,2015-05-08 00:00:00,HF000005LI
1.0102,2015-05-15 00:00:00,HF000005LI
1.0115,2015-05-22 00:00:00,HF000005LI
1.0128,2015-05-29 00:00:00,HF000005LI
1.014,2015-06-05 00:00:00,HF000005LI
1.0153,2015-06-12 00:00:00,HF000005LI
1.0166,2015-06-19 00:00:00,HF000005LI
1.0004,2015-06-26 00:00:00,HF000005LI
1.0,2015-07-03 00:00:00,HF000005LI
1.0013,2015-07-10 00:00:00,HF000005LI
1.0026,2015-07-17 00:00:00,HF000005LI
1.0038,2015-07-24 00:00:00,HF000005LI
1.0051,2015-07-31 00:00:00,HF000005LI
1.0064,2015-08-07 00:00:00,HF000005LI
