value,date,id
1.0,2015-01-30 00:00:00,HF00000E2K
1.0,2015-02-02 00:00:00,HF00000E2K
1.0,2015-02-03 00:00:00,HF00000E2K
1.0,2015-02-04 00:00:00,HF00000E2K
1.0,2015-02-05 00:00:00,HF00000E2K
1.0,2015-02-06 00:00:00,HF00000E2K
1.0,2015-02-09 00:00:00,HF00000E2K
1.0,2015-02-10 00:00:00,HF00000E2K
1.0,2015-02-11 00:00:00,HF00000E2K
1.0,2015-02-12 00:00:00,HF00000E2K
0.997696,2015-02-13 00:00:00,HF00000E2K
1.002268,2015-02-16 00:00:00,HF00000E2K
0.999933,2015-02-17 00:00:00,HF00000E2K
0.999933,2015-02-25 00:00:00,HF00000E2K
0.997964,2015-02-26 00:00:00,HF00000E2K
0.999007,2015-02-27 00:00:00,HF00000E2K
0.989643,2015-03-02 00:00:00,HF00000E2K
0.997727,2015-03-03 00:00:00,HF00000E2K
0.997727,2015-03-04 00:00:00,HF00000E2K
0.997772,2015-03-05 00:00:00,HF00000E2K
1.00759,2015-03-06 00:00:00,HF00000E2K
1.020201,2015-03-09 00:00:00,HF00000E2K
1.026587,2015-03-10 00:00:00,HF00000E2K
1.022291,2015-03-11 00:00:00,HF00000E2K
1.016749,2015-03-12 00:00:00,HF00000E2K
1.010107,2015-03-13 00:00:00,HF00000E2K
1.001946,2015-03-16 00:00:00,HF00000E2K
1.007723,2015-03-17 00:00:00,HF00000E2K
0.979826,2015-03-18 00:00:00,HF00000E2K
0.980496,2015-03-19 00:00:00,HF00000E2K
0.980496,2015-03-20 00:00:00,HF00000E2K
0.980496,2015-03-23 00:00:00,HF00000E2K
0.980496,2015-03-24 00:00:00,HF00000E2K
0.980496,2015-03-25 00:00:00,HF00000E2K
0.980496,2015-03-26 00:00:00,HF00000E2K
0.980496,2015-03-27 00:00:00,HF00000E2K
0.97682,2015-03-30 00:00:00,HF00000E2K
0.974284,2015-03-31 00:00:00,HF00000E2K
0.985354,2015-04-01 00:00:00,HF00000E2K
1.000366,2015-04-02 00:00:00,HF00000E2K
1.001778,2015-04-03 00:00:00,HF00000E2K
1.021102,2015-04-07 00:00:00,HF00000E2K
1.015762,2015-04-08 00:00:00,HF00000E2K
1.011782,2015-04-09 00:00:00,HF00000E2K
1.008999,2015-04-10 00:00:00,HF00000E2K
1.011488,2015-04-13 00:00:00,HF00000E2K
1.007764,2015-04-14 00:00:00,HF00000E2K
1.002662,2015-04-15 00:00:00,HF00000E2K
1.009362,2015-04-16 00:00:00,HF00000E2K
0.996887,2015-04-17 00:00:00,HF00000E2K
0.981267,2015-04-20 00:00:00,HF00000E2K
0.981267,2015-04-21 00:00:00,HF00000E2K
0.97515,2015-04-22 00:00:00,HF00000E2K
0.968005,2015-04-23 00:00:00,HF00000E2K
0.976951,2015-04-24 00:00:00,HF00000E2K
0.995276,2015-04-27 00:00:00,HF00000E2K
1.006467,2015-04-28 00:00:00,HF00000E2K
0.992929,2015-04-29 00:00:00,HF00000E2K
0.991047,2015-04-30 00:00:00,HF00000E2K
1.000844,2015-05-04 00:00:00,HF00000E2K
1.012421,2015-05-05 00:00:00,HF00000E2K
1.00376,2015-05-06 00:00:00,HF00000E2K
0.997856,2015-05-07 00:00:00,HF00000E2K
0.998079,2015-05-08 00:00:00,HF00000E2K
1.001721,2015-05-11 00:00:00,HF00000E2K
1.006578,2015-05-12 00:00:00,HF00000E2K
0.998288,2015-05-13 00:00:00,HF00000E2K
1.015898,2015-05-14 00:00:00,HF00000E2K
1.00295,2015-05-15 00:00:00,HF00000E2K
1.000978,2015-05-18 00:00:00,HF00000E2K
1.00827,2015-05-19 00:00:00,HF00000E2K
1.031999,2015-05-20 00:00:00,HF00000E2K
1.025732,2015-05-21 00:00:00,HF00000E2K
1.02337,2015-05-22 00:00:00,HF00000E2K
1.021052,2015-05-25 00:00:00,HF00000E2K
1.027122,2015-05-26 00:00:00,HF00000E2K
1.035427,2015-05-27 00:00:00,HF00000E2K
1.028478,2015-05-28 00:00:00,HF00000E2K
1.013166,2015-05-29 00:00:00,HF00000E2K
1.003879,2015-06-01 00:00:00,HF00000E2K
0.999649,2015-06-02 00:00:00,HF00000E2K
0.998965,2015-06-03 00:00:00,HF00000E2K
0.998965,2015-06-04 00:00:00,HF00000E2K
0.998965,2015-06-05 00:00:00,HF00000E2K
0.989169,2015-06-08 00:00:00,HF00000E2K
