value,date,id
1.0,2010-02-09 00:00:00,HF000001C3
1.0044,2010-02-26 00:00:00,HF000001C3
1.0178,2010-03-26 00:00:00,HF000001C3
0.9569,2010-04-30 00:00:00,HF000001C3
0.9092,2010-05-28 00:00:00,HF000001C3
0.8713,2010-06-25 00:00:00,HF000001C3
0.9385,2010-07-30 00:00:00,HF000001C3
0.9902,2010-08-27 00:00:00,HF000001C3
1.0636,2010-09-30 00:00:00,HF000001C3
1.1483,2010-10-29 00:00:00,HF000001C3
1.1468,2010-11-30 00:00:00,HF000001C3
1.1044,2010-12-31 00:00:00,HF000001C3
1.0768,2011-01-31 00:00:00,HF000001C3
1.185,2011-02-28 00:00:00,HF000001C3
1.1911,2011-03-04 00:00:00,HF000001C3
1.1856,2011-03-11 00:00:00,HF000001C3
1.1933,2011-03-15 00:00:00,HF000001C3
1.1862,2011-03-18 00:00:00,HF000001C3
1.2324,2011-03-25 00:00:00,HF000001C3
1.1964,2011-03-31 00:00:00,HF000001C3
1.2097,2011-04-01 00:00:00,HF000001C3
1.2186,2011-04-08 00:00:00,HF000001C3
1.223,2011-04-15 00:00:00,HF000001C3
1.1937,2011-04-22 00:00:00,HF000001C3
1.1652,2011-04-29 00:00:00,HF000001C3
1.1455,2011-05-06 00:00:00,HF000001C3
1.1842,2011-05-13 00:00:00,HF000001C3
1.1685,2011-05-20 00:00:00,HF000001C3
1.1147,2011-05-27 00:00:00,HF000001C3
1.1051,2011-05-31 00:00:00,HF000001C3
1.1198,2011-06-03 00:00:00,HF000001C3
1.1151,2011-06-10 00:00:00,HF000001C3
1.0963,2011-06-17 00:00:00,HF000001C3
1.1353,2011-06-24 00:00:00,HF000001C3
1.1528,2011-06-30 00:00:00,HF000001C3
1.1915,2011-07-08 00:00:00,HF000001C3
1.2288,2011-07-15 00:00:00,HF000001C3
1.2115,2011-07-22 00:00:00,HF000001C3
1.2051,2011-07-29 00:00:00,HF000001C3
1.1795,2011-08-05 00:00:00,HF000001C3
1.1722,2011-08-12 00:00:00,HF000001C3
1.1847,2011-08-15 00:00:00,HF000001C3
1.1624,2011-08-19 00:00:00,HF000001C3
1.1891,2011-08-26 00:00:00,HF000001C3
1.1575,2011-08-31 00:00:00,HF000001C3
1.1427,2011-09-02 00:00:00,HF000001C3
1.1278,2011-09-09 00:00:00,HF000001C3
1.1174,2011-09-15 00:00:00,HF000001C3
1.1103,2011-09-23 00:00:00,HF000001C3
1.0744,2011-09-30 00:00:00,HF000001C3
1.1147,2011-10-14 00:00:00,HF000001C3
1.0321,2011-10-21 00:00:00,HF000001C3
1.0807,2011-10-28 00:00:00,HF000001C3
1.0984,2011-10-31 00:00:00,HF000001C3
1.122,2011-11-04 00:00:00,HF000001C3
1.1337,2011-11-11 00:00:00,HF000001C3
1.1732,2011-11-15 00:00:00,HF000001C3
1.1171,2011-11-18 00:00:00,HF000001C3
1.129,2011-11-25 00:00:00,HF000001C3
1.1091,2011-11-30 00:00:00,HF000001C3
1.1118,2011-12-02 00:00:00,HF000001C3
1.0773,2011-12-09 00:00:00,HF000001C3
0.9926,2011-12-15 00:00:00,HF000001C3
1.0067,2011-12-16 00:00:00,HF000001C3
0.9852,2011-12-23 00:00:00,HF000001C3
0.9885,2011-12-30 00:00:00,HF000001C3
0.9147,2012-01-06 00:00:00,HF000001C3
0.9545,2012-01-13 00:00:00,HF000001C3
0.9556,2012-01-20 00:00:00,HF000001C3
0.947,2012-01-31 00:00:00,HF000001C3
0.9681,2012-02-03 00:00:00,HF000001C3
0.9817,2012-02-10 00:00:00,HF000001C3
0.9924,2012-02-15 00:00:00,HF000001C3
0.9864,2012-02-17 00:00:00,HF000001C3
1.0297,2012-02-24 00:00:00,HF000001C3
1.0261,2012-02-29 00:00:00,HF000001C3
1.0454,2012-03-02 00:00:00,HF000001C3
1.0478,2012-03-09 00:00:00,HF000001C3
1.036,2012-03-15 00:00:00,HF000001C3
1.0523,2012-03-16 00:00:00,HF000001C3
1.0272,2012-03-23 00:00:00,HF000001C3
0.9886,2012-03-30 00:00:00,HF000001C3
1.0185,2012-04-06 00:00:00,HF000001C3
1.0475,2012-04-13 00:00:00,HF000001C3
1.0577,2012-04-20 00:00:00,HF000001C3
1.0657,2012-04-27 00:00:00,HF000001C3
1.0885,2012-05-04 00:00:00,HF000001C3
1.0741,2012-05-11 00:00:00,HF000001C3
1.0599,2012-05-15 00:00:00,HF000001C3
1.0546,2012-05-18 00:00:00,HF000001C3
1.0428,2012-05-25 00:00:00,HF000001C3
1.079,2012-05-31 00:00:00,HF000001C3
1.0707,2012-06-01 00:00:00,HF000001C3
1.0316,2012-06-08 00:00:00,HF000001C3
1.0505,2012-06-15 00:00:00,HF000001C3
1.0384,2012-06-21 00:00:00,HF000001C3
1.0318,2012-06-29 00:00:00,HF000001C3
1.0436,2012-07-06 00:00:00,HF000001C3
1.0239,2012-07-13 00:00:00,HF000001C3
1.0036,2012-07-20 00:00:00,HF000001C3
0.9861,2012-07-27 00:00:00,HF000001C3
0.9642,2012-07-31 00:00:00,HF000001C3
0.9795,2012-08-03 00:00:00,HF000001C3
1.0257,2012-08-10 00:00:00,HF000001C3
1.0065,2012-08-15 00:00:00,HF000001C3
1.0049,2012-08-17 00:00:00,HF000001C3
1.0083,2012-08-24 00:00:00,HF000001C3
0.9929,2012-08-31 00:00:00,HF000001C3
