value,date,id
1.0,2014-02-17 00:00:00,HF000007L8
1.0,2014-03-18 00:00:00,HF000007L8
1.0,2014-03-19 00:00:00,HF000007L8
1.004519,2014-03-20 00:00:00,HF000007L8
0.997971,2014-03-21 00:00:00,HF000007L8
1.047524,2014-03-24 00:00:00,HF000007L8
1.039209,2014-03-25 00:00:00,HF000007L8
1.039209,2014-03-26 00:00:00,HF000007L8
1.039209,2014-03-27 00:00:00,HF000007L8
1.039209,2014-03-28 00:00:00,HF000007L8
1.039209,2014-03-31 00:00:00,HF000007L8
1.039209,2014-04-01 00:00:00,HF000007L8
1.044767,2014-04-02 00:00:00,HF000007L8
1.053794,2014-04-03 00:00:00,HF000007L8
1.055648,2014-04-04 00:00:00,HF000007L8
1.113343,2014-04-08 00:00:00,HF000007L8
1.087811,2014-04-09 00:00:00,HF000007L8
1.087811,2014-04-10 00:00:00,HF000007L8
1.087811,2014-04-11 00:00:00,HF000007L8
1.098504,2014-04-14 00:00:00,HF000007L8
1.053961,2014-04-15 00:00:00,HF000007L8
1.053961,2014-04-16 00:00:00,HF000007L8
1.053961,2014-04-17 00:00:00,HF000007L8
1.053989,2014-04-18 00:00:00,HF000007L8
1.058552,2014-04-21 00:00:00,HF000007L8
1.058577,2014-04-22 00:00:00,HF000007L8
1.058577,2014-04-23 00:00:00,HF000007L8
1.058577,2014-04-24 00:00:00,HF000007L8
1.058651,2014-04-25 00:00:00,HF000007L8
1.058992,2014-04-28 00:00:00,HF000007L8
1.052265,2014-04-29 00:00:00,HF000007L8
1.051067,2014-04-30 00:00:00,HF000007L8
1.051067,2014-05-05 00:00:00,HF000007L8
1.051067,2014-05-06 00:00:00,HF000007L8
1.055129,2014-05-07 00:00:00,HF000007L8
1.055143,2014-05-08 00:00:00,HF000007L8
1.054156,2014-05-09 00:00:00,HF000007L8
1.058271,2014-05-12 00:00:00,HF000007L8
1.06064,2014-05-13 00:00:00,HF000007L8
1.058962,2014-05-14 00:00:00,HF000007L8
1.080217,2014-05-15 00:00:00,HF000007L8
1.064428,2014-05-16 00:00:00,HF000007L8
1.064428,2014-05-19 00:00:00,HF000007L8
1.064428,2014-05-20 00:00:00,HF000007L8
1.064428,2014-05-21 00:00:00,HF000007L8
1.06777,2014-05-22 00:00:00,HF000007L8
1.07164,2014-05-23 00:00:00,HF000007L8
1.07164,2014-05-26 00:00:00,HF000007L8
1.066372,2014-05-27 00:00:00,HF000007L8
1.066372,2014-05-28 00:00:00,HF000007L8
1.063551,2014-05-29 00:00:00,HF000007L8
1.067191,2014-05-30 00:00:00,HF000007L8
1.067191,2014-06-03 00:00:00,HF000007L8
1.067191,2014-06-04 00:00:00,HF000007L8
1.067191,2014-06-05 00:00:00,HF000007L8
1.068937,2014-06-06 00:00:00,HF000007L8
1.068937,2014-06-09 00:00:00,HF000007L8
1.068937,2014-06-10 00:00:00,HF000007L8
1.066114,2014-06-11 00:00:00,HF000007L8
1.066114,2014-06-12 00:00:00,HF000007L8
1.066114,2014-06-13 00:00:00,HF000007L8
1.066114,2014-06-16 00:00:00,HF000007L8
1.066114,2014-06-17 00:00:00,HF000007L8
1.066114,2014-06-18 00:00:00,HF000007L8
1.066114,2014-06-19 00:00:00,HF000007L8
1.066114,2014-06-20 00:00:00,HF000007L8
1.066114,2014-06-23 00:00:00,HF000007L8
1.066111,2014-06-24 00:00:00,HF000007L8
1.066111,2014-06-25 00:00:00,HF000007L8
1.066111,2014-06-26 00:00:00,HF000007L8
1.066111,2014-06-27 00:00:00,HF000007L8
1.066111,2014-06-30 00:00:00,HF000007L8
1.066111,2014-07-01 00:00:00,HF000007L8
1.066111,2014-07-02 00:00:00,HF000007L8
1.066111,2014-07-03 00:00:00,HF000007L8
1.061496,2014-07-04 00:00:00,HF000007L8
1.061496,2014-07-07 00:00:00,HF000007L8
1.061496,2014-07-08 00:00:00,HF000007L8
1.062748,2014-07-09 00:00:00,HF000007L8
1.062748,2014-07-10 00:00:00,HF000007L8
1.062748,2014-07-11 00:00:00,HF000007L8
1.062748,2014-07-14 00:00:00,HF000007L8
1.062748,2014-07-15 00:00:00,HF000007L8
1.062748,2014-07-16 00:00:00,HF000007L8
1.062748,2014-07-17 00:00:00,HF000007L8
1.062748,2014-07-18 00:00:00,HF000007L8
1.062748,2014-07-21 00:00:00,HF000007L8
1.062748,2014-07-22 00:00:00,HF000007L8
1.062748,2014-07-23 00:00:00,HF000007L8
1.062748,2014-07-24 00:00:00,HF000007L8
1.062748,2014-07-25 00:00:00,HF000007L8
1.062748,2014-07-28 00:00:00,HF000007L8
1.07894,2014-07-29 00:00:00,HF000007L8
1.07965,2014-07-30 00:00:00,HF000007L8
1.075344,2014-07-31 00:00:00,HF000007L8
1.075344,2014-08-01 00:00:00,HF000007L8
1.075344,2014-08-04 00:00:00,HF000007L8
1.075344,2014-08-05 00:00:00,HF000007L8
1.075344,2014-08-06 00:00:00,HF000007L8
1.075344,2014-08-07 00:00:00,HF000007L8
1.075344,2014-08-08 00:00:00,HF000007L8
1.075344,2014-08-11 00:00:00,HF000007L8
1.075344,2014-08-12 00:00:00,HF000007L8
1.075344,2014-08-13 00:00:00,HF000007L8
1.057362,2014-08-14 00:00:00,HF000007L8
1.057362,2014-08-15 00:00:00,HF000007L8
1.057362,2014-08-18 00:00:00,HF000007L8
1.057362,2014-08-19 00:00:00,HF000007L8
1.057362,2014-08-20 00:00:00,HF000007L8
1.057362,2014-08-21 00:00:00,HF000007L8
1.057362,2014-08-22 00:00:00,HF000007L8
1.057362,2014-08-25 00:00:00,HF000007L8
1.057362,2014-08-26 00:00:00,HF000007L8
1.057362,2014-08-27 00:00:00,HF000007L8
1.057362,2014-08-28 00:00:00,HF000007L8
1.057362,2014-08-29 00:00:00,HF000007L8
1.057362,2014-09-01 00:00:00,HF000007L8
1.057362,2014-09-02 00:00:00,HF000007L8
1.057362,2014-09-03 00:00:00,HF000007L8
1.057362,2014-09-04 00:00:00,HF000007L8
1.057362,2014-09-05 00:00:00,HF000007L8
1.057362,2014-09-09 00:00:00,HF000007L8
1.057362,2014-09-10 00:00:00,HF000007L8
1.057362,2014-09-11 00:00:00,HF000007L8
1.057362,2014-09-12 00:00:00,HF000007L8
1.057362,2014-09-15 00:00:00,HF000007L8
1.057362,2014-09-16 00:00:00,HF000007L8
1.057362,2014-09-17 00:00:00,HF000007L8
1.057362,2014-09-18 00:00:00,HF000007L8
1.057362,2014-09-19 00:00:00,HF000007L8
1.052903,2014-09-22 00:00:00,HF000007L8
1.060127,2014-09-23 00:00:00,HF000007L8
1.062884,2014-09-24 00:00:00,HF000007L8
1.06469,2014-09-25 00:00:00,HF000007L8
1.074861,2014-09-26 00:00:00,HF000007L8
1.087408,2014-09-29 00:00:00,HF000007L8
1.095583,2014-09-30 00:00:00,HF000007L8
1.093112,2014-10-08 00:00:00,HF000007L8
1.098815,2014-10-09 00:00:00,HF000007L8
1.09872,2014-10-10 00:00:00,HF000007L8
1.107465,2014-10-13 00:00:00,HF000007L8
1.101477,2014-10-14 00:00:00,HF000007L8
1.106705,2014-10-15 00:00:00,HF000007L8
1.099101,2014-10-16 00:00:00,HF000007L8
1.093968,2014-10-17 00:00:00,HF000007L8
1.091877,2014-10-20 00:00:00,HF000007L8
1.09701,2014-10-21 00:00:00,HF000007L8
1.096059,2014-10-22 00:00:00,HF000007L8
1.096819,2014-10-23 00:00:00,HF000007L8
1.099005,2014-10-24 00:00:00,HF000007L8
1.097009,2014-10-27 00:00:00,HF000007L8
1.088454,2014-10-28 00:00:00,HF000007L8
1.088834,2014-10-29 00:00:00,HF000007L8
1.093682,2014-10-30 00:00:00,HF000007L8
1.08969,2014-10-31 00:00:00,HF000007L8
1.084177,2014-11-03 00:00:00,HF000007L8
