value,date,id
1.0,2014-10-10 00:00:00,HF00000B0W
1.0647,2014-10-17 00:00:00,HF00000B0W
1.04,2014-10-24 00:00:00,HF00000B0W
1.0626,2014-10-31 00:00:00,HF00000B0W
1.0787,2014-11-07 00:00:00,HF00000B0W
1.0332,2014-11-14 00:00:00,HF00000B0W
1.0517,2014-11-21 00:00:00,HF00000B0W
1.0875,2014-11-28 00:00:00,HF00000B0W
1.1445,2014-12-05 00:00:00,HF00000B0W
1.1738,2014-12-12 00:00:00,HF00000B0W
1.227,2014-12-26 00:00:00,HF00000B0W
1.2296,2014-12-31 00:00:00,HF00000B0W
1.2225,2015-01-09 00:00:00,HF00000B0W
1.2573,2015-01-16 00:00:00,HF00000B0W
1.2616,2015-01-23 00:00:00,HF00000B0W
1.2592,2015-01-30 00:00:00,HF00000B0W
1.3005,2015-02-13 00:00:00,HF00000B0W
1.344,2015-02-27 00:00:00,HF00000B0W
1.3656,2015-03-06 00:00:00,HF00000B0W
1.4308,2015-03-13 00:00:00,HF00000B0W
1.5535,2015-03-20 00:00:00,HF00000B0W
1.8317,2015-04-03 00:00:00,HF00000B0W
1.7702,2015-04-17 00:00:00,HF00000B0W
1.8821,2015-04-24 00:00:00,HF00000B0W
1.905,2015-04-30 00:00:00,HF00000B0W
1.9589,2015-05-08 00:00:00,HF00000B0W
2.1075,2015-05-15 00:00:00,HF00000B0W
2.2972,2015-05-22 00:00:00,HF00000B0W
2.3798,2015-05-29 00:00:00,HF00000B0W
2.0517,2015-06-26 00:00:00,HF00000B0W
1.5226,2015-07-03 00:00:00,HF00000B0W
1.6139,2015-08-07 00:00:00,HF00000B0W
