value,date,id
1.0,2013-11-20 00:00:00,HF000007GE
1.0022,2014-02-07 00:00:00,HF000007GE
1.0036,2014-02-14 00:00:00,HF000007GE
1.0049,2014-02-21 00:00:00,HF000007GE
1.0063,2014-02-28 00:00:00,HF000007GE
1.0077,2014-03-07 00:00:00,HF000007GE
1.0091,2014-03-14 00:00:00,HF000007GE
1.0105,2014-03-21 00:00:00,HF000007GE
1.0118,2014-03-28 00:00:00,HF000007GE
1.0132,2014-04-04 00:00:00,HF000007GE
1.0146,2014-04-11 00:00:00,HF000007GE
1.016,2014-04-18 00:00:00,HF000007GE
1.0174,2014-04-25 00:00:00,HF000007GE
1.0183,2014-04-30 00:00:00,HF000007GE
1.0201,2014-05-09 00:00:00,HF000007GE
1.0215,2014-05-16 00:00:00,HF000007GE
1.0229,2014-05-23 00:00:00,HF000007GE
1.0243,2014-05-30 00:00:00,HF000007GE
1.0256,2014-06-06 00:00:00,HF000007GE
1.027,2014-06-13 00:00:00,HF000007GE
1.0284,2014-06-20 00:00:00,HF000007GE
1.0298,2014-06-27 00:00:00,HF000007GE
1.0312,2014-07-04 00:00:00,HF000007GE
1.0325,2014-07-11 00:00:00,HF000007GE
1.0339,2014-07-18 00:00:00,HF000007GE
1.0353,2014-07-25 00:00:00,HF000007GE
1.0367,2014-08-01 00:00:00,HF000007GE
1.0,2014-12-05 00:00:00,HF000007GE
1.0009,2015-01-23 00:00:00,HF000007GE
1.0022,2015-01-30 00:00:00,HF000007GE
1.0034,2015-02-06 00:00:00,HF000007GE
1.0047,2015-02-13 00:00:00,HF000007GE
1.0054,2015-02-17 00:00:00,HF000007GE
1.0072,2015-02-27 00:00:00,HF000007GE
1.0084,2015-03-06 00:00:00,HF000007GE
1.0097,2015-03-13 00:00:00,HF000007GE
1.0109,2015-03-20 00:00:00,HF000007GE
1.0,2015-03-27 00:00:00,HF000007GE
1.0,2015-04-03 00:00:00,HF000007GE
1.0,2015-04-10 00:00:00,HF000007GE
1.0,2015-04-17 00:00:00,HF000007GE
1.0,2015-04-24 00:00:00,HF000007GE
1.0,2015-04-30 00:00:00,HF000007GE
1.0,2015-05-08 00:00:00,HF000007GE
1.0,2015-05-15 00:00:00,HF000007GE
1.0,2015-05-22 00:00:00,HF000007GE
1.0,2015-05-29 00:00:00,HF000007GE
1.0,2015-06-05 00:00:00,HF000007GE
1.0,2015-06-12 00:00:00,HF000007GE
1.0,2015-06-19 00:00:00,HF000007GE
1.0,2015-06-26 00:00:00,HF000007GE
1.0,2015-07-03 00:00:00,HF000007GE
1.0,2015-07-10 00:00:00,HF000007GE
1.0,2015-07-17 00:00:00,HF000007GE
1.0,2015-07-24 00:00:00,HF000007GE
1.0,2015-07-31 00:00:00,HF000007GE
