value,date,id
1.0,2015-05-22 00:00:00,HF00000TL0
1.067132,2015-05-25 00:00:00,HF00000TL0
1.329674,2015-06-05 00:00:00,HF00000TL0
1.234634,2015-06-08 00:00:00,HF00000TL0
1.167339,2015-06-09 00:00:00,HF00000TL0
1.135672,2015-06-23 00:00:00,HF00000TL0
1.133157,2015-06-24 00:00:00,HF00000TL0
1.23245,2015-06-25 00:00:00,HF00000TL0
1.44712,2015-06-26 00:00:00,HF00000TL0
1.811075,2015-06-29 00:00:00,HF00000TL0
1.539236,2015-06-30 00:00:00,HF00000TL0
1.746502,2015-07-01 00:00:00,HF00000TL0
1.933164,2015-07-02 00:00:00,HF00000TL0
2.004876,2015-07-03 00:00:00,HF00000TL0
1.997536,2015-07-06 00:00:00,HF00000TL0
2.232708,2015-07-07 00:00:00,HF00000TL0
2.458511,2015-07-08 00:00:00,HF00000TL0
2.175386,2015-07-09 00:00:00,HF00000TL0
1.909631,2015-07-10 00:00:00,HF00000TL0
1.687033,2015-07-13 00:00:00,HF00000TL0
1.70342,2015-07-14 00:00:00,HF00000TL0
1.932346,2015-07-15 00:00:00,HF00000TL0
1.732516,2015-07-16 00:00:00,HF00000TL0
1.473251,2015-07-17 00:00:00,HF00000TL0
1.506186,2015-07-20 00:00:00,HF00000TL0
1.504077,2015-07-21 00:00:00,HF00000TL0
1.428186,2015-07-22 00:00:00,HF00000TL0
1.428186,2015-07-23 00:00:00,HF00000TL0
1.317607,2015-07-24 00:00:00,HF00000TL0
1.314166,2015-07-27 00:00:00,HF00000TL0
1.317299,2015-07-28 00:00:00,HF00000TL0
1.267122,2015-07-29 00:00:00,HF00000TL0
1.266291,2015-07-30 00:00:00,HF00000TL0
1.263837,2015-07-31 00:00:00,HF00000TL0
1.280402,2015-08-03 00:00:00,HF00000TL0
1.271392,2015-08-04 00:00:00,HF00000TL0
1.256307,2015-08-05 00:00:00,HF00000TL0
1.254272,2015-08-06 00:00:00,HF00000TL0
1.267339,2015-08-07 00:00:00,HF00000TL0
1.31273,2015-08-10 00:00:00,HF00000TL0
1.263995,2015-08-11 00:00:00,HF00000TL0
1.262005,2015-08-12 00:00:00,HF00000TL0
1.233889,2015-08-13 00:00:00,HF00000TL0
1.237594,2015-08-14 00:00:00,HF00000TL0
