value,date,id
1.0,2014-12-25 00:00:00,HF00000E81
0.9959,2015-01-23 00:00:00,HF00000E81
0.9844,2015-01-30 00:00:00,HF00000E81
0.9628,2015-02-06 00:00:00,HF00000E81
0.9773,2015-02-13 00:00:00,HF00000E81
0.989,2015-02-27 00:00:00,HF00000E81
0.9757,2015-03-06 00:00:00,HF00000E81
0.9739,2015-03-13 00:00:00,HF00000E81
1.0448,2015-03-20 00:00:00,HF00000E81
1.0821,2015-03-27 00:00:00,HF00000E81
1.1137,2015-04-03 00:00:00,HF00000E81
1.139,2015-04-10 00:00:00,HF00000E81
1.1098,2015-04-17 00:00:00,HF00000E81
1.1099,2015-04-24 00:00:00,HF00000E81
1.0751,2015-04-30 00:00:00,HF00000E81
1.0689,2015-05-08 00:00:00,HF00000E81
1.0741,2015-05-15 00:00:00,HF00000E81
1.1396,2015-05-22 00:00:00,HF00000E81
1.2087,2015-05-29 00:00:00,HF00000E81
1.224,2015-06-05 00:00:00,HF00000E81
1.1785,2015-06-12 00:00:00,HF00000E81
1.0445,2015-06-19 00:00:00,HF00000E81
