value,date,id
1.0,2009-06-17 00:00:00,HF000001UO
0.885,2009-06-30 00:00:00,HF000001UO
0.9083,2009-07-31 00:00:00,HF000001UO
0.8626,2009-08-31 00:00:00,HF000001UO
0.8852,2009-09-30 00:00:00,HF000001UO
0.9089,2009-10-31 00:00:00,HF000001UO
0.9667,2009-11-30 00:00:00,HF000001UO
0.9784,2009-12-31 00:00:00,HF000001UO
0.9396,2010-01-31 00:00:00,HF000001UO
0.9512,2010-02-28 00:00:00,HF000001UO
0.9413,2010-03-31 00:00:00,HF000001UO
0.9287,2010-04-30 00:00:00,HF000001UO
0.9028,2010-05-31 00:00:00,HF000001UO
0.8855,2010-06-30 00:00:00,HF000001UO
0.9104,2010-07-31 00:00:00,HF000001UO
0.9367,2010-08-31 00:00:00,HF000001UO
0.9621,2010-09-30 00:00:00,HF000001UO
0.9835,2010-10-31 00:00:00,HF000001UO
0.95,2010-11-30 00:00:00,HF000001UO
0.9014,2010-12-31 00:00:00,HF000001UO
0.8809,2011-01-31 00:00:00,HF000001UO
0.9,2011-02-28 00:00:00,HF000001UO
0.8778,2011-03-31 00:00:00,HF000001UO
0.8952,2011-04-30 00:00:00,HF000001UO
0.8777,2011-05-31 00:00:00,HF000001UO
0.8775,2011-06-30 00:00:00,HF000001UO
0.8802,2011-07-31 00:00:00,HF000001UO
0.8742,2011-08-31 00:00:00,HF000001UO
0.8352,2011-09-30 00:00:00,HF000001UO
0.8284,2011-10-31 00:00:00,HF000001UO
0.8281,2011-11-15 00:00:00,HF000001UO
0.8233,2011-11-30 00:00:00,HF000001UO
0.8162,2011-12-31 00:00:00,HF000001UO
0.8168,2012-01-31 00:00:00,HF000001UO
0.8295,2012-02-29 00:00:00,HF000001UO
0.8127,2012-03-31 00:00:00,HF000001UO
0.8088,2012-04-30 00:00:00,HF000001UO
0.8116,2012-05-31 00:00:00,HF000001UO
0.8228,2012-06-30 00:00:00,HF000001UO
0.8023,2012-07-31 00:00:00,HF000001UO
0.8255,2012-08-31 00:00:00,HF000001UO
0.8252,2012-09-30 00:00:00,HF000001UO
0.8299,2012-10-31 00:00:00,HF000001UO
0.8214,2012-11-15 00:00:00,HF000001UO
0.8115,2012-11-30 00:00:00,HF000001UO
0.8593,2012-12-31 00:00:00,HF000001UO
0.8946,2013-01-31 00:00:00,HF000001UO
0.9156,2013-02-28 00:00:00,HF000001UO
0.9268,2013-03-31 00:00:00,HF000001UO
0.8886,2013-04-30 00:00:00,HF000001UO
0.9431,2013-05-31 00:00:00,HF000001UO
0.8965,2013-06-30 00:00:00,HF000001UO
0.9126,2013-07-31 00:00:00,HF000001UO
0.8913,2013-08-31 00:00:00,HF000001UO
0.938,2013-09-30 00:00:00,HF000001UO
0.8755,2013-10-31 00:00:00,HF000001UO
0.8616,2013-11-15 00:00:00,HF000001UO
0.8684,2013-11-30 00:00:00,HF000001UO
0.8797,2013-12-31 00:00:00,HF000001UO
0.9452,2014-01-31 00:00:00,HF000001UO
0.9078,2014-02-28 00:00:00,HF000001UO
0.8518,2014-03-31 00:00:00,HF000001UO
0.8396,2014-04-30 00:00:00,HF000001UO
0.8416,2014-05-31 00:00:00,HF000001UO
0.837,2014-06-30 00:00:00,HF000001UO
0.8317,2014-07-31 00:00:00,HF000001UO
0.8489,2014-08-31 00:00:00,HF000001UO
0.8817,2014-09-30 00:00:00,HF000001UO
0.8786,2014-10-31 00:00:00,HF000001UO
0.8715,2014-11-15 00:00:00,HF000001UO
0.8714,2014-11-17 00:00:00,HF000001UO
0.89456,2014-11-30 00:00:00,HF000001UO
0.995218,2014-12-31 00:00:00,HF000001UO
0.9978,2015-01-30 00:00:00,HF000001UO
0.9978,2015-01-31 00:00:00,HF000001UO
1.0128,2015-02-28 00:00:00,HF000001UO
1.08,2015-03-31 00:00:00,HF000001UO
1.1694,2015-04-30 00:00:00,HF000001UO
1.2283,2015-05-31 00:00:00,HF000001UO
1.1913,2015-06-30 00:00:00,HF000001UO
1.073,2015-07-31 00:00:00,HF000001UO
